           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.0800000000         1.4985812518       356.6479552636       426.1009915273 
        3.7600000000         3.0800000000         1.4960323003       358.6664530114       422.2965863244 
        3.7650000000         3.0800000000         1.4934833489       359.5839519876       418.4921811216 
        3.7700000000         3.0800000000         1.4909343974       359.5839519876       414.6877759188 
        3.7750000000         3.0800000000         1.4960323003       359.9509515781       422.2965863244 
        3.7800000000         3.0800000000         1.5087770578       360.3179511686       441.3186123386 
        3.7850001000         3.0800000000         1.4934833489        80.1137638241       418.4921811216 
        3.7900000000         3.0800000000         1.4858364944        79.9302640289       407.0789655131 
        3.7950000000         3.0800000000         1.4985812518         1.9428510483       426.1009915273 
        3.8000000000         3.0800000000         1.5011302033         0.6583524815       429.9053967301 
        3.8050001000         3.0800000000         1.4858364944        -0.0756466995       407.0789655131 
        3.8100000000         3.0800000000         1.4934833489        -0.4426462900       418.4921811216 
        3.8150000000         3.0800000000         1.4909343974         0.1078530958       414.6877759188 
        3.8200000000         3.0800000000         1.4909343974         1.5758514578       414.6877759188 
        3.8250000000         3.0800000000         1.4960323003         3.7778490008       422.2965863244 
        3.8300000000         3.0800000000         1.4985812518         5.9798465437       426.1009915273 
        3.8350000000         3.0800000000         1.4934833489         8.3653438820       418.4921811216 
        3.8400000000         3.0800000000         1.4858364944        10.5673414250       407.0789655131 
        3.8450000000         3.0800000000         1.5138749607        12.0353397869       448.9274227443 
        3.8500000000         3.0800000000         1.4883854459        14.2373373299       410.8833707160 
        3.8550000000         3.0800000000         1.4858364944        16.0723352824       407.0789655131 
        3.8600000000         3.0800000000         1.4858364944        18.0908330301       407.0789655131 
        3.8650000000         3.0800000000         1.4985812518        21.0268297541       426.1009915273 
        3.8700000000         3.0800000000         1.4807385914        22.3113283209       399.4701551075 
        3.8750000000         3.0800000000         1.5087770578        25.0638252496       441.3186123386 
        3.8800000000         3.0800000000         1.4883854459        27.0823229973       410.8833707160 
        3.8850000000         3.0800000000         1.4705427855        28.3668215641       384.2525342962 
        3.8900000000         3.0800000000         1.4832875429        30.9358186975       403.2745603103 
        3.8950000000         3.0800000000         1.5011302033        32.9543164453       429.9053967301 
        3.9000000000         3.0800000000         1.4858364944        34.9728141930       407.0789655131 
        3.9050000000         3.0800000000         1.4858364944        36.9913119407       407.0789655131 
        3.9100001000         3.0800000000         1.4960323003        38.6428100980       422.2965863244 
        3.9150000000         3.0800000000         1.4883854459        41.3953070267       410.8833707160 
        3.9200000000         3.0800000000         1.4883854459        43.2303049792       410.8833707160 
        3.9250000000         3.0800000000         1.4883854459        45.2488027269       410.8833707160 
        3.9300001000         3.0800000000         1.4858364944        47.2673004747       407.0789655131 
        3.9350000000         3.0800000000         1.4756406885        49.1022984271       391.8613447018 
        3.9400000000         3.0800000000         1.4883854459        51.6712955606       410.8833707160 
        3.9450000000         3.0800000000         1.4883854459        53.3227937179       410.8833707160 
        3.9500000000         3.0800000000         1.4832875429        55.1577916703       403.2745603103 
        3.9550000000         3.0800000000         1.4807385914        56.6257900323       399.4701551075 
        3.9600000000         3.0800000000         1.4960323003        59.3782869611       422.2965863244 
        3.9650000000         3.0800000000         1.4883854459        61.7637842993       410.8833707160 
        3.9700000000         3.0800000000         1.4807385914        63.7822820470       399.4701551075 
        3.9750000000         3.0800000000         1.5087770578        65.2502804090       441.3186123386 
        3.9800000000         3.0800000000         1.4807385914        67.2687781567       399.4701551075 
        3.9850000000         3.0800000000         1.4679938340        68.5532767235       380.4481290933 
        3.9900000000         3.0800000000         1.4858364944        71.3057736522       407.0789655131 
        3.9950000000         3.0800000000         1.4909343974        72.9572718094       414.6877759188 
