           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         2.0000000000         1.0066336150       156.8166782380      -308.1492126188 
        3.6600001000         2.0000000000         1.0040846636       155.1651800808      -311.9536178216 
        3.6650001000         2.0000000000         1.0040846636       153.6971817188      -311.9536178216 
        3.6700000000         2.0000000000         1.0066336150       152.4126831521      -308.1492126188 
        3.6750000000         2.0000000000         1.0066336150       150.7611849948      -308.1492126188 
        3.6800001000         2.0000000000         0.9989867606       148.9261870423      -319.5624282273 
        3.6850000000         2.0000000000         1.0117315180       147.4581886803      -300.5404022131 
        3.6900001000         2.0000000000         0.9964378091       145.4396909326      -323.3668334301 
        3.6950000000         2.0000000000         1.0091825665       144.5221919564      -304.3448074159 
        3.7000001000         2.0000000000         1.0015357121       142.5036942086      -315.7580230244 
        3.7050000000         2.0000000000         1.0117315180       141.0356958466      -300.5404022131 
        3.7100001000         2.0000000000         1.0066336150       140.8521960514      -308.1492126188 
        3.7150001000         2.0000000000         1.0117315180       138.4666987132      -300.5404022131 
        3.7200000000         2.0000000000         1.0040846636       136.9987003512      -311.9536178216 
        3.7250001000         2.0000000000         1.0168294210       135.8977015797      -292.9315918074 
        3.7300000000         2.0000000000         0.9964378091       133.3287044462      -323.3668334301 
        3.7350001000         2.0000000000         1.0066336150       132.4112054700      -308.1492126188 
        3.7400000000         2.0000000000         1.0066336150       130.9432071080      -308.1492126188 
        3.7450001000         2.0000000000         1.0066336150       129.8422083365      -308.1492126188 
        3.7500000000         2.0000000000         1.0091825665       127.2732112030      -304.3448074159 
        3.7550001000         2.0000000000         1.0117315180       126.1722124315      -300.5404022131 
        3.7600001000         2.0000000000         1.0117315180       125.2547134553      -300.5404022131 
        3.7650001000         2.0000000000         1.0117315180       123.7867150933      -300.5404022131 
        3.7700001000         2.0000000000         1.0066336150       122.1352169360      -308.1492126188 
        3.7750000000         2.0000000000         1.0066336150       119.7497195978      -308.1492126188 
        3.7800001000         2.0000000000         1.0091825665       119.1992202121      -304.3448074159 
        3.7850001000         2.0000000000         1.0091825665       116.9972226691      -304.3448074159 
        3.7900001000         2.0000000000         1.0117315180       116.0797236928      -300.5404022131 
        3.7950000000         2.0000000000         0.9964378091       113.8777261499      -323.3668334301 
        3.8000000000         2.0000000000         1.0066336150       112.4097277879      -308.1492126188 
        3.8050001000         2.0000000000         1.0040846636       111.3087290164      -311.9536178216 
        3.8100000000         2.0000000000         1.0142804695       110.3912300401      -296.7359970103 
        3.8150001000         2.0000000000         0.9964378091       107.6387331114      -323.3668334301 
        3.8200000000         2.0000000000         1.0091825665       106.9047339304      -304.3448074159 
        3.8250001000         2.0000000000         1.0040846636       105.2532357732      -311.9536178216 
        3.8300000000         2.0000000000         1.0066336150       103.6017376159      -308.1492126188 
        3.8350001000         2.0000000000         1.0066336150       102.1337392540      -308.1492126188 
        3.8400001000         2.0000000000         0.9964378091       100.4822410967      -323.3668334301 
        3.8450000000         2.0000000000         1.0091825665        99.1977425300      -304.3448074159 
        3.8500001000         2.0000000000         1.0040846636        97.5462443727      -311.9536178216 
        3.8550000000         2.0000000000         1.0040846636        96.2617458060      -311.9536178216 
        3.8600001000         2.0000000000         1.0040846636        94.6102476488      -311.9536178216 
        3.8650000000         2.0000000000         1.0117315180        93.1422492868      -300.5404022131 
        3.8700001000         2.0000000000         0.9913399061        91.6742509248      -330.9756438357 
        3.8750000000         2.0000000000         1.0091825665        90.7567519486      -304.3448074159 
        3.8800001000         2.0000000000         1.0040846636        88.5547544056      -311.9536178216 
        3.8850001000         2.0000000000         0.9913399061        86.9032562483      -330.9756438357 
        3.8900001000         2.0000000000         1.0066336150        85.9857572721      -308.1492126188 
        3.8950001000         2.0000000000         0.9938888576        83.6002599339      -327.1712386329 
        3.9000000000         2.0000000000         0.9887909546        82.1322615719      -334.7800490386 
        3.9050001000         2.0000000000         1.0066336150        80.8477630051      -308.1492126188 
        3.9100001000         2.0000000000         0.9887909546        79.0127650526      -334.7800490386 
        3.9150001000         2.0000000000         0.9887909546        77.3612668954      -334.7800490386 
        3.9200000000         2.0000000000         1.0040846636        76.4437679192      -311.9536178216 
        3.9250000000         2.0000000000         0.9887909546        74.6087699667      -334.7800490386 
        3.9300001000         2.0000000000         1.0015357121        73.3242713999      -315.7580230244 
        3.9350000000         2.0000000000         0.9938888576        71.8562730380      -327.1712386329 
        3.9400001000         2.0000000000         0.9989867606        70.7552742665      -319.5624282273 
        3.9450000000         2.0000000000         0.9938888576        68.1862771330      -327.1712386329 
        3.9500001000         2.0000000000         1.0040846636        67.0852783615      -311.9536178216 
        3.9550000000         2.0000000000         0.9887909546        65.2502804090      -334.7800490386 
        3.9600001000         2.0000000000         0.9964378091        64.1492816375      -323.3668334301 
        3.9650001000         2.0000000000         1.0066336150        62.3142836850      -308.1492126188 
        3.9700001000         2.0000000000         0.9989867606        60.8462853230      -319.5624282273 
        3.9750001000         2.0000000000         1.0015357121        59.3782869611      -315.7580230244 
        3.9800000000         2.0000000000         0.9734972457        57.1762894181      -357.6064802555 
        3.9850001000         2.0000000000         0.9913399061        55.7082910561      -330.9756438357 
        3.9900000000         2.0000000000         1.0015357121        54.9742918751      -315.7580230244 
        3.9950001000         2.0000000000         0.9887909546        52.4052947416      -334.7800490386 
