           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.5100000000         0.6242908922       331.5084833146      -878.8784723368 
        3.6600001000         1.5100000000         0.6115461347       325.8199896619      -897.9004983510 
        3.6650000000         1.5100000000         0.6166440377       321.7829941664      -890.2916879453 
        3.6700000000         1.5100000000         0.6089971832       317.1954992852      -901.7049035538 
        3.6750000000         1.5100000000         0.6191929892       312.4245046088      -886.4872827425 
        3.6800001000         1.5100000000         0.6089971832       308.7545087038      -901.7049035538 
        3.6850000000         1.5100000000         0.6089971832       304.3505136178      -901.7049035538 
        3.6900000000         1.5100000000         0.6140950862       299.7630187366      -894.0960931481 
        3.6950000000         1.5100000000         0.6115461347       294.8085242649      -897.9004983510 
        3.7000001000         1.5100000000         0.6242908922       290.9550285647      -878.8784723368 
        3.7050000000         1.5100000000         0.6115461347       286.3675336835      -897.9004983510 
        3.7100000000         1.5100000000         0.6166440377       281.9635385975      -890.2916879453 
        3.7150000000         1.5100000000         0.6089971832       277.5595435115      -901.7049035538 
        3.7200000000         1.5100000000         0.6319377466       273.7060478113      -867.4652567283 
        3.7250000000         1.5100000000         0.6038992803       268.3845537491      -909.3137139594 
        3.7300000000         1.5100000000         0.6038992803       264.1640584584      -909.3137139594 
        3.7350000000         1.5100000000         0.6115461347       260.1270629629      -897.9004983510 
        3.7400000000         1.5100000000         0.6140950862       255.5395680817      -894.0960931481 
        3.7450000000         1.5100000000         0.6064482318       250.4015738148      -905.5093087566 
        3.7500000000         1.5100000000         0.5988013773       246.5480781145      -916.9225243651 
        3.7550000000         1.5100000000         0.6217419407       242.1440830286      -882.6828775396 
        3.7600000000         1.5100000000         0.6089971832       237.0060887616      -901.7049035538 
        3.7650001000         1.5100000000         0.6217419407       233.3360928566      -882.6828775396 
        3.7700000000         1.5100000000         0.6038992803       228.7485979754      -909.3137139594 
        3.7750000000         1.5100000000         0.6217419407       224.8951022752      -882.6828775396 
        3.7800000000         1.5100000000         0.6013503288       220.3076073940      -913.1181191623 
        3.7850001000         1.5100000000         0.6217419407       215.9036123080      -882.6828775396 
        3.7900000000         1.5100000000         0.6217419407       211.6831170173      -882.6828775396 
        3.7950000000         1.5100000000         0.6115461347       206.7286225456      -897.9004983510 
        3.8000000000         1.5100000000         0.5988013773       202.3246274596      -916.9225243651 
        3.8050001000         1.5100000000         0.6038992803       197.3701329879      -909.3137139594 
        3.8100000000         1.5100000000         0.6140950862       193.3331374925      -894.0960931481 
        3.8150000000         1.5100000000         0.6038992803       188.5621428160      -909.3137139594 
        3.8200000000         1.5100000000         0.6038992803       184.5251473205      -909.3137139594 
        3.8250001000         1.5100000000         0.6115461347       179.9376524393      -897.9004983510 
        3.8300000000         1.5100000000         0.6217419407       175.9006569439      -882.6828775396 
        3.8350000000         1.5100000000         0.6166440377       171.6801616531      -890.2916879453 
        3.8400000000         1.5100000000         0.6038992803       166.7256671814      -909.3137139594 
        3.8450000000         1.5100000000         0.6115461347       162.6886716860      -897.9004983510 
        3.8500000000         1.5100000000         0.6217419407       157.9176770095      -882.6828775396 
        3.8550000000         1.5100000000         0.6166440377       153.1466823330      -890.2916879453 
        3.8600000000         1.5100000000         0.6038992803       148.0086880661      -909.3137139594 
        3.8650000000         1.5100000000         0.5860566199       143.4211931849      -935.9445503792 
        3.8700000000         1.5100000000         0.5962524258       139.0171980989      -920.7269295679 
        3.8750000000         1.5100000000         0.6089971832       134.6132030129      -901.7049035538 
        3.8800000000         1.5100000000         0.6242908922       130.3927077222      -878.8784723368 
        3.8850000000         1.5100000000         0.5962524258       125.8052128410      -920.7269295679 
        3.8900001000         1.5100000000         0.6038992803       121.5847175503      -909.3137139594 
        3.8950000000         1.5100000000         0.6191929892       116.8137228738      -886.4872827425 
        3.9000000000         1.5100000000         0.6115461347       112.4097277879      -897.9004983510 
        3.9050000000         1.5100000000         0.6013503288       108.7397318829      -913.1181191623 
        3.9100001000         1.5100000000         0.6115461347       104.1522370017      -897.9004983510 
        3.9150000000         1.5100000000         0.6115461347        99.7482419157      -897.9004983510 
        3.9200000000         1.5100000000         0.6191929892        94.9772472393      -886.4872827425 
        3.9250000000         1.5100000000         0.6038992803        90.5732521533      -909.3137139594 
        3.9300001000         1.5100000000         0.5886055714        85.8022574768      -932.1401451764 
        3.9350000000         1.5100000000         0.6013503288        81.2147625956      -913.1181191623 
        3.9400000000         1.5100000000         0.6064482318        77.1777671002      -905.5093087566 
        3.9450000000         1.5100000000         0.6115461347        72.4067724237      -897.9004983510 
        3.9500001000         1.5100000000         0.6115461347        68.9202763140      -897.9004983510 
        3.9550000000         1.5100000000         0.5988013773        63.7822820470      -916.9225243651 
        3.9600000000         1.5100000000         0.6038992803        59.9287863468      -909.3137139594 
        3.9650000000         1.5100000000         0.6140950862        55.1577916703      -894.0960931481 
        3.9700001000         1.5100000000         0.5988013773        50.5702967891      -916.9225243651 
        3.9750000000         1.5100000000         0.6089971832        46.1663017032      -901.7049035538 
        3.9800000000         1.5100000000         0.6089971832        42.3128060029      -901.7049035538 
        3.9850000000         1.5100000000         0.6191929892        37.3583115312      -886.4872827425 
        3.9900000000         1.5100000000         0.6064482318        32.9543164453      -905.5093087566 
        3.9950000000         1.5100000000         0.6013503288        28.5503213593      -913.1181191623 
