           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         3.6000000000         0.6319377466       287.6520322502      -867.3967774347 
        3.6600001000         3.6000000000         0.6268398436       291.6890277457      -875.0055878403 
        3.6650000000         3.6000000000         0.6344866981       296.6435222174      -863.5923722318 
        3.6700000000         3.6000000000         0.6242908922       301.2310170986      -878.8099930431 
        3.6750000000         3.6000000000         0.6217419407       305.6350121846      -882.6143982460 
        3.6800001000         3.6000000000         0.6319377466       310.7730064515      -867.3967774347 
        3.6850000000         3.6000000000         0.6268398436       315.1770015375      -875.0055878403 
        3.6900000000         3.6000000000         0.6166440377       319.0304972377      -890.2232086516 
        3.6950000000         3.6000000000         0.6242908922       324.1684915047      -878.8099930431 
        3.7000001000         3.6000000000         0.6191929892       328.5724865906      -886.4188034488 
        3.7050000000         3.6000000000         0.6191929892       333.1599814718      -886.4188034488 
        3.7100000000         3.6000000000         0.6242908922       338.2979757388      -878.8099930431 
        3.7150000000         3.6000000000         0.6217419407       342.8854706200      -882.6143982460 
        3.7200000000         3.6000000000         0.6242908922       347.6564652965      -878.8099930431 
        3.7250000000         3.6000000000         0.6319377466       352.7944595634      -867.3967774347 
        3.7300000000         3.6000000000         0.6217419407       357.3819544446      -882.6143982460 
        3.7350000000         3.6000000000         0.6293887951       359.7674517829      -871.2011826375 
        3.7400000000         3.6000000000         0.6217419407       359.9509515781      -882.6143982460 
        3.7450000000         3.6000000000         0.6166440377        79.7467642336      -890.2232086516 
        3.7500000000         3.6000000000         0.6242908922        -0.2591464947      -878.8099930431 
        3.7550000000         3.6000000000         0.6191929892        -0.0756466995      -886.4188034488 
        3.7600000000         3.6000000000         0.6217419407         2.8603500245      -882.6143982460 
        3.7650001000         3.6000000000         0.6217419407         7.4478449057      -882.6143982460 
        3.7700000000         3.6000000000         0.6166440377        12.4023393774      -890.2232086516 
        3.7750000000         3.6000000000         0.6344866981        17.9073332349      -863.5923722318 
        3.7800000000         3.6000000000         0.6242908922        22.6783279114      -878.8099930431 
        3.7850001000         3.6000000000         0.6242908922        26.7153234068      -878.8099930431 
        3.7900000000         3.6000000000         0.6242908922        31.3028182880      -878.8099930431 
        3.7950000000         3.6000000000         0.6217419407        35.5233135788      -882.6143982460 
        3.8000000000         3.6000000000         0.6140950862        40.2943082552      -894.0276138545 
        3.8050001000         3.6000000000         0.6268398436        45.2488027269      -875.0055878403 
        3.8100000000         3.6000000000         0.6242908922        49.8362976081      -878.8099930431 
        3.8150000000         3.6000000000         0.6242908922        54.4237924893      -878.8099930431 
        3.8200000000         3.6000000000         0.6268398436        59.0112873706      -875.0055878403 
        3.8250001000         3.6000000000         0.6319377466        63.7822820470      -867.3967774347 
        3.8300000000         3.6000000000         0.6268398436        68.1862771330      -875.0055878403 
        3.8350000000         3.6000000000         0.6217419407        72.2232726285      -882.6143982460 
        3.8400000000         3.6000000000         0.6242908922        76.9942673049      -878.8099930431 
        3.8450000000         3.6000000000         0.6242908922        81.9487617766      -878.8099930431 
        3.8500000000         3.6000000000         0.6319377466        86.5362566578      -867.3967774347 
        3.8550000000         3.6000000000         0.6319377466        90.9402517438      -867.3967774347 
        3.8600000000         3.6000000000         0.6268398436        95.3442468298      -875.0055878403 
        3.8650000000         3.6000000000         0.6319377466       100.1152415062      -867.3967774347 
        3.8700000000         3.6000000000         0.6191929892       103.7852374112      -886.4188034488 
        3.8750000000         3.6000000000         0.6191929892       108.0057327019      -886.4188034488 
        3.8800000000         3.6000000000         0.6242908922       113.5107265594      -878.8099930431 
        3.8850000000         3.6000000000         0.6319377466       118.2817212358      -867.3967774347 
        3.8900001000         3.6000000000         0.6293887951       122.6857163218      -871.2011826375 
        3.8950000000         3.6000000000         0.6344866981       127.4567109983      -863.5923722318 
        3.9000000000         3.6000000000         0.6217419407       130.9432071080      -882.6143982460 
        3.9050000000         3.6000000000         0.6217419407       135.7142017844      -882.6143982460 
        3.9100001000         3.6000000000         0.6268398436       140.4851964609      -875.0055878403 
        3.9150000000         3.6000000000         0.6268398436       145.6231907279      -875.0055878403 
        3.9200000000         3.6000000000         0.6319377466       150.3941854043      -867.3967774347 
        3.9250000000         3.6000000000         0.6191929892       154.7981804903      -886.4188034488 
        3.9300001000         3.6000000000         0.6268398436       159.3856753715      -875.0055878403 
        3.9350000000         3.6000000000         0.6242908922       164.1566700480      -878.8099930431 
        3.9400000000         3.6000000000         0.6319377466       169.1111645197      -867.3967774347 
        3.9450000000         3.6000000000         0.6217419407       172.9646602199      -882.6143982460 
        3.9500001000         3.6000000000         0.6191929892       177.3686553058      -886.4188034488 
        3.9550000000         3.6000000000         0.6293887951       182.8736491633      -871.2011826375 
        3.9600000000         3.6000000000         0.6217419407       186.3601452730      -882.6143982460 
        3.9650000000         3.6000000000         0.6319377466       192.2321387210      -867.3967774347 
        3.9700001000         3.6000000000         0.6268398436       196.2691342164      -875.0055878403 
        3.9750000000         3.6000000000         0.6191929892       200.8566290977      -886.4188034488 
        3.9800000000         3.6000000000         0.6191929892       204.8936245931      -886.4188034488 
        3.9850000000         3.6000000000         0.6217419407       209.8481190648      -882.6143982460 
        3.9900000000         3.6000000000         0.6242908922       214.2521141508      -878.8099930431 
        3.9950000000         3.6000000000         0.6191929892       218.4726094415      -886.4188034488 
