           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         2.9500000000         1.4119169013        72.5902722190       296.8425203560 
        3.7600000000         2.9500000000         1.3966231924        73.3242713999       274.0160891390 
        3.7650001000         2.9500000000         1.4195637558        75.3427691477       308.2557359644 
        3.7700001000         2.9500000000         1.4042700468        76.9942673049       285.4293047475 
        3.7750000000         2.9500000000         1.4093679498        77.9117662812       293.0381151531 
        3.7800001000         2.9500000000         1.4119169013        79.9302640289       296.8425203560 
        3.7850001000         2.9500000000         1.4272106102        81.3982623909       319.6689515729 
        3.7900000000         2.9500000000         1.3991721439        82.1322615719       277.8204943418 
        3.7950001000         2.9500000000         1.4068189983        83.0497605481       289.2337099503 
        3.8000000000         2.9500000000         1.3991721439        84.5177589101       277.8204943418 
        3.8050001000         2.9500000000         1.3966231924        85.8022574768       274.0160891390 
        3.8100115000         2.9500000000         1.3966231924        87.6372554293       274.0160891390 
        3.8150000000         2.9500000000         1.4246616587        89.4722533818       315.8645463701 
        3.8200000000         2.9500000000         1.4017210954        90.5732521533       281.6248995446 
        3.8250001000         2.9500000000         1.4093679498        91.3072513343       293.0381151531 
        3.8300000000         2.9500000000         1.3966231924        92.7752496963       274.0160891390 
        3.8350001000         2.9500000000         1.4119169013        94.4267478535       296.8425203560 
        3.8400001000         2.9500000000         1.3991721439        95.5277466250       277.8204943418 
        3.8450000000         2.9500000000         1.4170148043        97.5462443727       304.4513307616 
        3.8500018000         2.9500000000         1.4093679498        98.8307429395       293.0381151531 
        3.8550017000         2.9500000000         1.4221127072       100.1152415062       312.0601411673 
        3.8600016000         2.9500000000         1.4144658528       101.9502394587       300.6469255588 
        3.8650015000         2.9500000000         1.4042700468       103.0512382302       285.4293047475 
        3.8700000000         2.9500000000         1.4119169013       103.9687372064       296.8425203560 
        3.8750000000         2.9500000000         1.4068189983       105.4367355684       289.2337099503 
        3.8800001000         2.9500000000         1.4042700468       106.7212341352       285.4293047475 
        3.8850000000         2.9500000000         1.4093679498       108.7397318829       293.0381151531 
        3.8900001000         2.9500000000         1.4144658528       110.5747298354       300.6469255588 
        3.8950001000         2.9500000000         1.4144658528       111.8592284021       300.6469255588 
        3.9000000000         2.9500000000         1.4042700468       112.4097277879       285.4293047475 
        3.9050001000         2.9500000000         1.4093679498       114.4282255356       293.0381151531 
        3.9100001000         2.9500000000         1.3940742409       115.1622247166       270.2116839361 
        3.9150000000         2.9500000000         1.4119169013       116.6302230786       296.8425203560 
        3.9200001000         2.9500000000         1.4119169013       118.6487208263       296.8425203560 
        3.9250000000         2.9500000000         1.4144658528       119.9332193931       300.6469255588 
        3.9300001000         2.9500000000         1.3966231924       120.8507183693       274.0160891390 
        3.9350001000         2.9500000000         1.4195637558       122.5022165265       308.2557359644 
        3.9400000000         2.9500000000         1.4042700468       124.7042140695       285.4293047475 
        3.9450000000         2.9500000000         1.4170148043       126.1722124315       304.4513307616 
        3.9500001000         2.9500000000         1.3966231924       126.3557122268       274.0160891390 
        3.9550000000         2.9500000000         1.4042700468       128.3742099745       285.4293047475 
        3.9600001000         2.9500000000         1.3966231924       129.1082091555       274.0160891390 
        3.9650001000         2.9500000000         1.4017210954       130.5762075175       281.6248995446 
        3.9700001000         2.9500000000         1.4042700468       132.4112054700       285.4293047475 
        3.9750001000         2.9500000000         1.4144658528       133.8792038320       300.6469255588 
        3.9800000000         2.9500000000         1.4042700468       135.3472021939       285.4293047475 
        3.9850000000         2.9500000000         1.3966231924       136.4482009654       274.0160891390 
        3.9900001000         2.9500000000         1.4119169013       138.0996991227       296.8425203560 
        3.9950000000         2.9500000000         1.4144658528       140.1181968704       300.6469255588 
