           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000        -0.2100000000         1.0576126448        65.4337802043      -231.3763156257 
        3.5700000000        -0.2100000000         1.0525147418        64.6997810233      -238.9851260313 
        3.5750001000        -0.2100000000         1.0474168388        62.8647830708      -246.5939364370 
        3.5800000000        -0.2100000000         1.0525147418        62.1307838898      -238.9851260313 
        3.5850000000        -0.2100000000         1.0550636933        60.6627855278      -235.1807208285 
        3.5900032000        -0.2100000000         1.0525147418        59.1947871658      -238.9851260313 
        3.5950000000        -0.2100000000         1.0499657903        58.4607879848      -242.7895312342 
        3.6000000000        -0.2100000000         1.0525147418        57.5432890086      -238.9851260313 
        3.6050000000        -0.2100000000         1.0601615963        56.2587904418      -227.5719104228 
        3.6100000000        -0.2100000000         1.0474168388        54.6072922846      -246.5939364370 
        3.6150000000        -0.2100000000         1.0576126448        54.2402926941      -231.3763156257 
        3.6200000000        -0.2100000000         1.0525147418        52.7722943321      -238.9851260313 
        3.6250040000        -0.2100000000         1.0474168388        51.1207961749      -246.5939364370 
        3.6300000000        -0.2100000000         1.0703574022        50.9372963796      -212.3542896115 
        3.6350000000        -0.2100000000         1.0448678873        48.9187986319      -250.3983416398 
        3.6400001000        -0.2100000000         1.0601615963        48.7352988366      -227.5719104228 
        3.6450000000        -0.2100000000         1.0372210329        46.7168010889      -261.8115572483 
        3.6500000000        -0.2100000000         1.0652594992        45.9828019079      -219.9631000172 
        3.6550000000        -0.2100000000         1.0627105477        45.2488027269      -223.7675052200 
        3.6600001000        -0.2100000000         1.0499657903        43.4138047744      -242.7895312342 
        3.6650000000        -0.2100000000         1.0525147418        42.3128060029      -238.9851260313 
        3.6700000000        -0.2100000000         1.0601615963        40.6613078457      -227.5719104228 
        3.6750000000        -0.2100000000         1.0601615963        39.9273086647      -227.5719104228 
        3.6800001000        -0.2100000000         1.0601615963        39.3768092790      -227.5719104228 
        3.6850000000        -0.2100000000         1.0601615963        37.5418113265      -227.5719104228 
        3.6900000000        -0.2100000000         1.0729063537        37.1748117360      -208.5498844087 
        3.6950000000        -0.2100000000         1.0601615963        35.8903131692      -227.5719104228 
        3.7000001000        -0.2100000000         1.0601615963        34.9728141930      -227.5719104228 
        3.7050000000        -0.2100000000         1.0576126448        32.9543164453      -231.3763156257 
        3.7100000000        -0.2100000000         1.0576126448        32.2203172643      -231.3763156257 
        3.7150000000        -0.2100000000         1.0601615963        30.9358186975      -227.5719104228 
        3.7200000000        -0.2100000000         1.0601615963        29.8348199260      -227.5719104228 
        3.7250000000        -0.2100000000         1.0525147418        28.3668215641      -238.9851260313 
        3.7300000000        -0.2100000000         1.0729063537        27.9998219736      -208.5498844087 
        3.7350000000        -0.2100000000         1.0627105477        26.8988232021      -223.7675052200 
        3.7400000000        -0.2100000000         1.0601615963        25.6143246353      -227.5719104228 
        3.7450000000        -0.2100000000         1.0576126448        24.1463262733      -231.3763156257 
        3.7500000000        -0.2100000000         1.0576126448        23.2288272971      -231.3763156257 
        3.7550033000        -0.2100000000         1.0703574022        22.4948281161      -212.3542896115 
        3.7600000000        -0.2100000000         1.0576126448        21.2103295494      -231.3763156257 
        3.7650001000        -0.2100000000         1.0525147418        19.0083320064      -238.9851260313 
        3.7700000000        -0.2100000000         1.0703574022        18.6413324159      -212.3542896115 
        3.7750000000        -0.2100000000         1.0601615963        16.8063344634      -227.5719104228 
        3.7800000000        -0.2100000000         1.0703574022        16.0723352824      -212.3542896115 
        3.7850001000        -0.2100000000         1.0550636933        15.1548363062      -235.1807208285 
        3.7900000000        -0.2100000000         1.0703574022        14.0538375347      -212.3542896115 
        3.7950000000        -0.2100000000         1.0576126448        12.4023393774      -231.3763156257 
        3.8000000000        -0.2100000000         1.0729063537        12.2188395822      -208.5498844087 
        3.8050001000        -0.2100000000         1.0601615963        10.5673414250      -227.5719104228 
        3.8100000000        -0.2100000000         1.0780042567        10.0168420392      -200.9410740030 
        3.8150000000        -0.2100000000         1.0474168388         8.5488436772      -246.5939364370 
        3.8200000000        -0.2100000000         1.0703574022         7.4478449057      -212.3542896115 
        3.8250001000        -0.2100000000         1.0703574022         6.3468461342      -212.3542896115 
        3.8300000000        -0.2100000000         1.0729063537         5.7963467485      -208.5498844087 
        3.8350000000        -0.2100000000         1.0780042567         4.1448485913      -200.9410740030 
        3.8400000000        -0.2100000000         1.0703574022         3.5943492055      -212.3542896115 
        3.8450000000        -0.2100000000         1.0601615963         2.1263508435      -227.5719104228 
        3.8500000000        -0.2100000000         1.0601615963         0.6583524815      -227.5719104228 
        3.8550000000        -0.2100000000         1.0729063537         0.8418522768      -208.5498844087 
        3.8600000000        -0.2100000000         1.0780042567        -0.0756466995      -200.9410740030 
        3.8650000000        -0.2100000000         1.0678084507         0.2913528910      -216.1586948143 
        3.8700023000        -0.2100000000         1.0703574022         0.1078530958      -212.3542896115 
        3.8750000000        -0.2100000000         1.0703574022        -0.0756466995      -212.3542896115 
        3.8800000000        -0.2100000000         1.0678084507        -0.4426462900      -216.1586948143 
        3.8850000000        -0.2100000000         1.0627105477        -0.0756466995      -223.7675052200 
        3.8900001000        -0.2100000000         1.0729063537        -0.2591464947      -208.5498844087 
        3.8950000000        -0.2100000000         1.0652594992         0.1078530958      -219.9631000172 
        3.9000000000        -0.2100000000         1.0831021596        79.3797646431      -193.3322635974 
        3.9050000000        -0.2100000000         1.0627105477        79.9302640289      -223.7675052200 
        3.9100001000        -0.2100000000         1.0729063537        79.5632644384      -208.5498844087 
        3.9150000000        -0.2100000000         1.0703574022        79.0127650526      -212.3542896115 
        3.9200021000        -0.2100000000         1.0652594992       358.8499528066      -219.9631000172 
        3.9250000000        -0.2100000000         1.0703574022       359.7674517829      -212.3542896115 
        3.9300001000        -0.2100000000         1.0805532081       360.3179511686      -197.1366688002 
        3.9350000000        -0.2100000000         1.0703574022       360.1344513734      -212.3542896115 
        3.9400000000        -0.2100000000         1.0703574022       360.3179511686      -212.3542896115 
        3.9450000000        -0.2100000000         1.0856511111       360.5014509639      -189.5278583946 
        3.9500001000        -0.2100000000         1.0627105477       360.3179511686      -223.7675052200 
        3.9550000000        -0.2100000000         1.0627105477       359.9509515781      -223.7675052200 
        3.9600000000        -0.2100000000         1.0754553052       359.9509515781      -204.7454792059 
        3.9650000000        -0.2100000000         1.0652594992       359.0334526019      -219.9631000172 
        3.9700000000        -0.2100000000         1.0831021596       357.9324538304      -193.3322635974 
        3.9750000000        -0.2100000000         1.0652594992       356.2809556731      -219.9631000172 
        3.9800000000        -0.2100000000         1.0780042567       355.9139560826      -200.9410740030 
        3.9850000000        -0.2100000000         1.0703574022       354.2624579254      -212.3542896115 
        3.9900000000        -0.2100000000         1.0678084507       353.3449589492      -216.1586948143 
        3.9950000000        -0.2100000000         1.0703574022       352.2439601777      -212.3542896115 
