           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         4.1500000000         2.0236652579       145.0726913421      1209.7247663956 
        3.6650001000         4.1500000000         2.0415079183       150.9446847901      1236.3556028154 
        3.6700001000         4.1500000000         2.0466058213       156.8166782380      1243.9644132211 
        3.6750001000         4.1500000000         2.0466058213       162.6886716860      1243.9644132211 
        3.6800001000         4.1500000000         2.0415079183       168.7441649292      1236.3556028154 
        3.6850001000         4.1500000000         2.0466058213       175.1666577629      1243.9644132211 
        3.6900018000         4.1500000000         2.0338610639       181.0386512108      1224.9423872070 
        3.6950001000         4.1500000000         2.0491547728       187.0941444540      1247.7688184239 
        3.7000001000         4.1500000000         2.0466058213       192.4156385162      1243.9644132211 
        3.7050001000         4.1500000000         2.0389589668       198.4711317594      1232.5511976126 
        3.7100001000         4.1500000000         2.0338610639       205.0771243884      1224.9423872070 
        3.7150001000         4.1500000000         2.0466058213       210.9491178363      1243.9644132211 
        3.7200001000         4.1500000000         2.0389589668       216.4541116938      1232.5511976126 
        3.7250001000         4.1500000000         2.0415079183       222.8766045275      1236.3556028154 
        3.7300001000         4.1500000000         2.0389589668       228.7485979754      1232.5511976126 
        3.7350001000         4.1500000000         2.0313121124       234.9875910139      1221.1379820041 
        3.7400001000         4.1500000000         2.0389589668       241.0430842571      1232.5511976126 
        3.7450001000         4.1500000000         2.0491547728       246.9150777050      1247.7688184239 
        3.7500000000         4.1500000000         2.0364100154       252.4200715625      1228.7467924098 
        3.7550001000         4.1500000000         2.0109205005       258.1085652152      1190.7027403815 
        3.7600001000         4.1500000000         2.0262142094       264.1640584584      1213.5291715985 
        3.7650001000         4.1500000000         2.0364100154       270.5865512921      1228.7467924098 
        3.7700001000         4.1500000000         2.0287631609       276.8255443305      1217.3335768013 
        3.7750001000         4.1500000000         2.0236652579       283.2480371642      1209.7247663956 
        3.7800001000         4.1500000000         2.0440568698       289.4870302027      1240.1600080183 
        3.7850001000         4.1500000000         2.0287631609       294.9920240601      1217.3335768013 
        3.7900001000         4.1500000000         2.0160184035       301.0475173033      1198.3115507872 
        3.7950001000         4.1500000000         2.0364100154       306.9195107513      1228.7467924098 
        3.8000001000         4.1500000000         2.0185673549       313.3420035850      1202.1159559900 
        3.8050001000         4.1500000000         2.0236652579       319.5809966234      1209.7247663956 
        3.8100001000         4.1500000000         2.0364100154       326.3704890476      1228.7467924098 
        3.8150001000         4.1500000000         2.0466058213       332.2424824956      1243.9644132211 
        3.8200001000         4.1500000000         2.0262142094       338.4814755340      1213.5291715985 
        3.8250001000         4.1500000000         2.0160184035       344.9039683677      1198.3115507872 
        3.8300001000         4.1500000000         2.0415079183       350.5924620204      1236.3556028154 
        3.8350001000         4.1500000000         2.0287631609       357.0149548541      1217.3335768013 
        3.8400001000         4.1500000000         2.0211163064       359.4004521924      1205.9203611928 
        3.8450001000         4.1500000000         2.0262142094        79.1962648479      1213.5291715985 
        3.8500001000         4.1500000000         2.0466058213        -0.4426462900      1243.9644132211 
        3.8550001000         4.1500000000         2.0160184035         0.2913528910      1198.3115507872 
        3.8600001000         4.1500000000         2.0338610639         6.3468461342      1224.9423872070 
        3.8650001000         4.1500000000         2.0517037243        13.1363385584      1251.5732236268 
        3.8700001000         4.1500000000         2.0313121124        19.0083320064      1221.1379820041 
        3.8750000000         4.1500000000         2.0262142094        24.8803254543      1213.5291715985 
        3.8800001000         4.1500000000         2.0517037243        31.4863180833      1251.5732236268 
        3.8850001000         4.1500000000         2.0440568698        37.3583115312      1240.1600080183 
        3.8900001000         4.1500000000         2.0211163064        43.0468051839      1205.9203611928 
        3.8950001000         4.1500000000         2.0389589668        49.1022984271      1232.5511976126 
        3.9000001000         4.1500000000         2.0440568698        55.7082910561      1240.1600080183 
        3.9050001000         4.1500000000         2.0338610639        61.5802845040      1224.9423872070 
        3.9100001000         4.1500000000         2.0466058213        67.8192775425      1243.9644132211 
        3.9150001000         4.1500000000         2.0364100154        73.5077711952      1228.7467924098 
        3.9200001000         4.1500000000         2.0389589668        78.6457654622      1232.5511976126 
        3.9250001000         4.1500000000         2.0364100154        84.8847585006      1228.7467924098 
        3.9300001000         4.1500000000         2.0364100154        90.3897523581      1228.7467924098 
        3.9350001000         4.1500000000         2.0313121124        96.2617458060      1221.1379820041 
        3.9400001000         4.1500000000         2.0287631609       102.1337392540      1217.3335768013 
        3.9450001000         4.1500000000         2.0415079183       108.9232316782      1236.3556028154 
        3.9500001000         4.1500000000         2.0364100154       114.0612259451      1228.7467924098 
        3.9550001000         4.1500000000         2.0313121124       119.9332193931      1221.1379820041 
        3.9600001000         4.1500000000         2.0313121124       125.4382132505      1221.1379820041 
        3.9650001000         4.1500000000         2.0389589668       131.8607060842      1232.5511976126 
        3.9700001000         4.1500000000         2.0466058213       138.4666987132      1243.9644132211 
        3.9750001000         4.1500000000         2.0440568698       144.3386921611      1240.1600080183 
        3.9800001000         4.1500000000         2.0389589668       150.3941854043      1232.5511976126 
        3.9850001000         4.1500000000         2.0389589668       156.4496786475      1232.5511976126 
        3.9900001000         4.1500000000         2.0466058213       162.3216720955      1243.9644132211 
        3.9950001000         4.1500000000         2.0313121124       167.6431661577      1221.1379820041 
