           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.8400000000         0.8868328952       248.7500756575      -486.9562571517 
        3.6600001000         1.8400000000         0.8970287012       245.8140789335      -471.7386363404 
        3.6650000000         1.8400000000         0.8893818467       243.4285815953      -483.1518519489 
        3.6700000000         1.8400000000         0.8893818467       241.2265840523      -483.1518519489 
        3.6750000000         1.8400000000         0.8817349922       238.6575869189      -494.5650675574 
        3.6800001000         1.8400000000         0.9097734586       237.0060887616      -452.7166103263 
        3.6850000000         1.8400000000         0.8893818467       234.6205914234      -483.1518519489 
        3.6900000000         1.8400000000         0.8893818467       231.8680944947      -483.1518519489 
        3.6950000000         1.8400000000         0.8893818467       229.2990973612      -483.1518519489 
        3.7000001000         1.8400000000         0.8868328952       226.7301002277      -486.9562571517 
        3.7050000000         1.8400000000         0.8970287012       224.7116024800      -471.7386363404 
        3.7100000000         1.8400000000         0.8868328952       222.1426053465      -486.9562571517 
        3.7150000000         1.8400000000         0.8919307982       219.3901084178      -479.3474467461 
        3.7200000000         1.8400000000         0.8791860408       217.0046110795      -498.3694727602 
        3.7250000000         1.8400000000         0.8868328952       215.1696131270      -486.9562571517 
        3.7300000000         1.8400000000         0.8689902348       212.2336164031      -513.5870935715 
        3.7350000000         1.8400000000         0.9021266041       210.5821182458      -464.1298259348 
        3.7400000000         1.8400000000         0.8893818467       208.7471202933      -483.1518519489 
        3.7450000000         1.8400000000         0.8868328952       206.1781231599      -486.9562571517 
        3.7500000000         1.8400000000         0.8893818467       203.2421264359      -483.1518519489 
        3.7550001000         1.8400000000         0.8944797497       201.0401288929      -475.5430415432 
        3.7600000000         1.8400000000         0.8868328952       198.8381313499      -486.9562571517 
        3.7650001000         1.8400000000         0.8893818467       196.2691342164      -483.1518519489 
        3.7700000000         1.8400000000         0.8740881378       193.3331374925      -505.9782831659 
        3.7750000000         1.8400000000         0.8893818467       191.3146397447      -483.1518519489 
        3.7800000000         1.8400000000         0.8740881378       188.5621428160      -505.9782831659 
        3.7850001000         1.8400000000         0.8766370893       185.9931456825      -502.1738779631 
        3.7900000000         1.8400000000         0.8919307982       183.9746479348      -479.3474467461 
        3.7950000000         1.8400000000         0.8868328952       181.2221510061      -486.9562571517 
        3.8000000000         1.8400000000         0.8664412833       178.6531538726      -517.3914987744 
        3.8050001000         1.8400000000         0.8868328952       176.8181559201      -486.9562571517 
        3.8100000000         1.8400000000         0.8740881378       173.8821591961      -505.9782831659 
        3.8150000000         1.8400000000         0.8817349922       172.0471612436      -494.5650675574 
        3.8200000000         1.8400000000         0.8893818467       169.6616639054      -483.1518519489 
        3.8250001000         1.8400000000         0.8766370893       167.0926667719      -502.1738779631 
        3.8300000000         1.8400000000         0.8868328952       164.8906692290      -486.9562571517 
        3.8350000000         1.8400000000         0.8868328952       162.3216720955      -486.9562571517 
        3.8400000000         1.8400000000         0.8689902348       159.3856753715      -513.5870935715 
        3.8450000000         1.8400000000         0.8868328952       157.7341772143      -486.9562571517 
        3.8500000000         1.8400000000         0.8842839437       154.7981804903      -490.7606623546 
        3.8550000000         1.8400000000         0.8791860408       152.7796827425      -498.3694727602 
        3.8600000000         1.8400000000         0.8791860408       150.5776851996      -498.3694727602 
        3.8650000000         1.8400000000         0.8664412833       146.7241894993      -517.3914987744 
        3.8700000000         1.8400000000         0.8791860408       145.0726913421      -498.3694727602 
        3.8750000000         1.8400000000         0.8893818467       142.8706937991      -483.1518519489 
        3.8800001000         1.8400000000         0.8817349922       140.6686962561      -494.5650675574 
        3.8850000000         1.8400000000         0.8689902348       137.3656999417      -513.5870935715 
        3.8900001000         1.8400000000         0.8740881378       134.4297032177      -505.9782831659 
        3.8950002000         1.8400000000         0.8766370893       132.0442058795      -502.1738779631 
        3.9000000000         1.8400000000         0.8715391863       130.0257081317      -509.7826883687 
        3.9050000000         1.8400000000         0.8613433804       127.4567109983      -525.0003091800 
        3.9100001000         1.8400000000         0.8740881378       124.8877138648      -505.9782831659 
        3.9150000000         1.8400000000         0.8842839437       122.1352169360      -490.7606623546 
        3.9200000000         1.8400000000         0.8638923318       119.5662198026      -521.1959039772 
        3.9250000000         1.8400000000         0.8791860408       118.0982214406      -498.3694727602 
        3.9300001000         1.8400000000         0.8868328952       115.7127241024      -486.9562571517 
        3.9350000000         1.8400000000         0.8740881378       113.3272267641      -505.9782831659 
        3.9400000000         1.8400000000         0.8766370893       110.7582296306      -502.1738779631 
        3.9450000000         1.8400000000         0.8638923318       107.0882337257      -521.1959039772 
        3.9500001000         1.8400000000         0.8689902348       104.5192365922      -513.5870935715 
        3.9550000000         1.8400000000         0.8740881378       102.6842386397      -505.9782831659 
        3.9600000000         1.8400000000         0.8689902348       100.4822410967      -513.5870935715 
        3.9650000000         1.8400000000         0.8791860408        98.2802435537      -498.3694727602 
        3.9700001000         1.8400000000         0.8740881378        95.7112464203      -505.9782831659 
        3.9750000000         1.8400000000         0.8664412833        92.4082501058      -517.3914987744 
        3.9800000000         1.8400000000         0.8562454774        89.8392529723      -532.6091195857 
        3.9850000000         1.8400000000         0.8613433804        88.0042550198      -525.0003091800 
        3.9900000000         1.8400000000         0.8740881378        85.6187576816      -505.9782831659 
        3.9950000000         1.8400000000         0.8638923318        82.8662607529      -521.1959039772 
