           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.2900000000         1.6821057588       112.2262279926       699.9496868373 
        3.7600000000         3.2900000000         1.6795568073       115.1622247166       696.1452816345 
        3.7650001000         3.2900000000         1.6821057588       119.7497195978       699.9496868373 
        3.7700000000         3.2900000000         1.6744589044       122.1352169360       688.5364712288 
        3.7750000000         3.2900000000         1.6795568073       126.9062116125       696.1452816345 
        3.7800000000         3.2900000000         1.6770078558       129.1082091555       692.3408764317 
        3.7850001000         3.2900000000         1.6795568073       133.1452046510       696.1452816345 
        3.7900000000         3.2900000000         1.6719099529       136.0812013749       684.7320660260 
        3.7950000000         3.2900000000         1.6719099529       139.7511972799       684.7320660260 
        3.8000001000         3.2900000000         1.6923015648       143.7881927754       715.1673076487 
        3.8050001000         3.2900000000         1.6693610014       145.9901903184       680.9276608232 
        3.8100000000         3.2900000000         1.6846547103       150.2106856091       703.7540920402 
        3.8150000000         3.2900000000         1.6795568073       153.8806815140       696.1452816345 
        3.8200001000         3.2900000000         1.6795568073       157.7341772143       696.1452816345 
        3.8250001000         3.2900000000         1.6846547103       160.8536737335       703.7540920402 
        3.8300000000         3.2900000000         1.6821057588       164.3401698432       699.9496868373 
        3.8350001000         3.2900000000         1.6795568073       167.0926667719       696.1452816345 
        3.8400000000         3.2900000000         1.6897526133       171.6801616531       711.3629024458 
        3.8450000000         3.2900000000         1.6846547103       174.2491587866       703.7540920402 
        3.8500000000         3.2900000000         1.6846547103       178.6531538726       703.7540920402 
        3.8550001000         3.2900000000         1.6872036618       181.9561501871       707.5584972430 
        3.8600000000         3.2900000000         1.6821057588       185.2591465015       699.9496868373 
        3.8650000000         3.2900000000         1.6821057588       188.7456426113       699.9496868373 
        3.8700001000         3.2900000000         1.6973994677       192.0486389257       722.7761180543 
        3.8750000000         3.2900000000         1.6795568073       195.5351350355       696.1452816345 
        3.8800000000         3.2900000000         1.6846547103       199.3886307357       703.7540920402 
        3.8850000000         3.2900000000         1.6897526133       202.6916270501       711.3629024458 
        3.8900001000         3.2900000000         1.6948505162       205.9946233646       718.9717128515 
        3.8950000000         3.2900000000         1.6795568073       209.1141198838       696.1452816345 
        3.9000000000         3.2900000000         1.6973994677       213.3346151746       722.7761180543 
        3.9050000000         3.2900000000         1.6872036618       216.2706118985       707.5584972430 
        3.9100001000         3.2900000000         1.6795568073       219.2066086225       696.1452816345 
        3.9150000000         3.2900000000         1.6923015648       222.6931047322       715.1673076487 
        3.9200000000         3.2900000000         1.6846547103       226.3631006372       703.7540920402 
        3.9250001000         3.2900000000         1.6897526133       230.7670957232       711.3629024458 
        3.9300001000         3.2900000000         1.6923015648       233.8865922424       715.1673076487 
        3.9350000000         3.2900000000         1.6897526133       237.7400879426       711.3629024458 
        3.9400000000         3.2900000000         1.6846547103       240.3090850761       703.7540920402 
        3.9450001000         3.2900000000         1.6973994677       244.3460805716       722.7761180543 
        3.9500001000         3.2900000000         1.6897526133       247.8325766813       711.3629024458 
        3.9550000000         3.2900000000         1.6821057588       251.1355729957       699.9496868373 
        3.9600001000         3.2900000000         1.7050463222       255.3560682865       734.1893336628 
        3.9650000000         3.2900000000         1.6770078558       258.2920650104       692.3408764317 
        3.9700001000         3.2900000000         1.6923015648       261.7785611202       715.1673076487 
        3.9750000000         3.2900000000         1.6923015648       264.7145578441       715.1673076487 
        3.9800001000         3.2900000000         1.6872036618       268.3845537491       707.5584972430 
        3.9850000000         3.2900000000         1.6923015648       272.2380494493       715.1673076487 
        3.9900000000         3.2900000000         1.6770078558       275.1740461733       692.3408764317 
        3.9950001000         3.2900000000         1.6948505162       279.2110416688       718.9717128515 
