           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.9900000000         0.9556545853        74.0582705809      -384.3057959690 
        3.6600000000         1.9900000000         0.9607524883        72.4067724237      -376.6969855633 
        3.6650000000         1.9900000000         0.9556545853        69.8377752902      -384.3057959690 
        3.6700000000         1.9900000000         0.9582035368        68.5532767235      -380.5013907662 
        3.6750000000         1.9900000000         0.9480077309        65.4337802043      -395.7190115775 
        3.6800001000         1.9900000000         0.9556545853        64.1492816375      -384.3057959690 
        3.6850000000         1.9900000000         0.9429098279        62.1307838898      -403.3278219831 
        3.6900000000         1.9900000000         0.9556545853        59.9287863468      -384.3057959690 
        3.6950000000         1.9900000000         0.9633014398        58.0937883943      -372.8925803605 
        3.7000001000         1.9900000000         0.9454587794        56.4422902371      -399.5234167803 
        3.7050000000         1.9900000000         0.9505566824        55.5247912608      -391.9146063747 
        3.7100000000         1.9900000000         0.9556545853        52.7722943321      -384.3057959690 
        3.7150000000         1.9900000000         0.9505566824        51.1207961749      -391.9146063747 
        3.7200000000         1.9900000000         0.9403608764        48.7352988366      -407.1322271860 
        3.7250000000         1.9900000000         0.9505566824        46.9003008842      -391.9146063747 
        3.7300000000         1.9900000000         0.9582035368        45.2488027269      -380.5013907662 
        3.7350000000         1.9900000000         0.9531056338        43.0468051839      -388.1102011718 
        3.7400000000         1.9900000000         0.9531056338        41.5788068220      -388.1102011718 
        3.7450000000         1.9900000000         0.9607524883        40.1108084600      -376.6969855633 
        3.7500000000         1.9900000000         0.9582035368        37.1748117360      -380.5013907662 
        3.7550000000         1.9900000000         0.9607524883        36.0738129645      -376.6969855633 
        3.7600000000         1.9900000000         0.9531056338        33.5048158310      -388.1102011718 
        3.7650000000         1.9900000000         0.9556545853        32.0368174690      -384.3057959690 
        3.7700000000         1.9900000000         0.9480077309        30.7523189023      -395.7190115775 
        3.7750000000         1.9900000000         0.9607524883        27.9998219736      -376.6969855633 
        3.7800000000         1.9900000000         0.9683993428        26.8988232021      -365.2837699549 
        3.7850000000         1.9900000000         0.9556545853        24.6968256591      -384.3057959690 
        3.7900000000         1.9900000000         0.9480077309        22.3113283209      -395.7190115775 
        3.7950000000         1.9900000000         0.9582035368        20.8433299589      -380.5013907662 
        3.8000000000         1.9900000000         0.9607524883        18.8248322111      -376.6969855633 
        3.8050001000         1.9900000000         0.9633014398        16.8063344634      -372.8925803605 
        3.8100000000         1.9900000000         0.9607524883        15.1548363062      -376.6969855633 
        3.8150000000         1.9900000000         0.9505566824        13.1363385584      -391.9146063747 
        3.8200000000         1.9900000000         0.9658503913        11.1178408107      -369.0881751577 
        3.8250001000         1.9900000000         0.9556545853         8.9158432677      -384.3057959690 
        3.8300000000         1.9900000000         0.9658503913         7.4478449057      -369.0881751577 
        3.8350000000         1.9900000000         0.9709482942         5.6128469532      -361.4793647520 
        3.8400000000         1.9900000000         0.9607524883         3.4108494103      -376.6969855633 
        3.8450000000         1.9900000000         0.9582035368         1.5758514578      -380.5013907662 
        3.8500000000         1.9900000000         0.9760461972         0.6583524815      -353.8705543464 
        3.8550000000         1.9900000000         0.9582035368         0.1078530958      -380.5013907662 
        3.8600000000         1.9900000000         0.9658503913        -0.2591464947      -369.0881751577 
        3.8650000000         1.9900000000         0.9709482942         0.6583524815      -361.4793647520 
        3.8700000000         1.9900000000         0.9734972457        -0.4426462900      -357.6749595492 
        3.8750000000         1.9900000000         0.9785951487        79.1962648479      -350.0661491435 
        3.8800000000         1.9900000000         0.9505566824        79.7467642336      -391.9146063747 
        3.8850000000         1.9900000000         0.9734972457        79.0127650526      -357.6749595492 
        3.8900000000         1.9900000000         0.9887909546       360.3179511686      -334.8485283322 
        3.8950000000         1.9900000000         0.9760461972       360.3179511686      -353.8705543464 
        3.9000000000         1.9900000000         0.9785951487       360.3179511686      -350.0661491435 
        3.9050000000         1.9900000000         0.9683993428       360.1344513734      -365.2837699549 
        3.9100000000         1.9900000000         0.9709482942       359.9509515781      -361.4793647520 
        3.9150000000         1.9900000000         0.9734972457       358.8499528066      -357.6749595492 
        3.9200000000         1.9900000000         0.9709482942       357.1984546494      -361.4793647520 
        3.9250000000         1.9900000000         0.9709482942       354.6294575159      -361.4793647520 
        3.9300001000         1.9900000000         0.9658503913       353.1614591539      -369.0881751577 
        3.9350000000         1.9900000000         0.9785951487       351.6934607919      -350.0661491435 
        3.9400000000         1.9900000000         0.9683993428       349.6749630442      -365.2837699549 
        3.9450000000         1.9900000000         0.9989867606       348.2069646822      -319.6309075209 
        3.9500001000         1.9900000000         0.9658503913       345.6379675487      -369.0881751577 
        3.9550000000         1.9900000000         0.9734972457       344.1699691867      -357.6749595492 
        3.9600000000         1.9900000000         0.9734972457       342.8854706200      -357.6749595492 
        3.9650000000         1.9900000000         0.9862420032       340.4999732818      -338.6529335350 
        3.9700001000         1.9900000000         0.9709482942       338.2979757388      -361.4793647520 
        3.9750000000         1.9900000000         0.9709482942       337.0134771721      -361.4793647520 
        3.9800000000         1.9900000000         0.9785951487       335.5454788101      -350.0661491435 
        3.9850000000         1.9900000000         0.9811441002       333.8939806528      -346.2617439407 
        3.9900000000         1.9900000000         0.9785951487       331.5084833146      -350.0661491435 
        3.9950000000         1.9900000000         0.9785951487       329.6734853621      -350.0661491435 
