           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.1300000000         1.0678084507        37.9088109170      -216.7521820260 
        3.6600001000         2.1300000000         1.0983958685        37.9088109170      -171.0993195920 
        3.6650000000         2.1300000000         1.0907490141        35.8903131692      -182.5125352005 
        3.6700000000         2.1300000000         1.0780042567        35.1563139883      -201.5345612147 
        3.6750000000         2.1300000000         1.0805532081        34.4223148073      -197.7301560119 
        3.6800001000         2.1300000000         1.0856511111        33.5048158310      -190.1213456062 
        3.6850000000         2.1300000000         1.0805532081        32.7708166500      -197.7301560119 
        3.6900000000         2.1300000000         1.0856511111        31.6698178785      -190.1213456062 
        3.6950000000         2.1300000000         1.0856511111        30.7523189023      -190.1213456062 
        3.7000001000         2.1300000000         1.0882000626        29.8348199260      -186.3169404034 
        3.7050000000         2.1300000000         1.0907490141        29.2843205403      -182.5125352005 
        3.7100000000         2.1300000000         1.0805532081        27.6328223831      -197.7301560119 
        3.7150000000         2.1300000000         1.0805532081        26.5318236116      -197.7301560119 
        3.7200000000         2.1300000000         1.0703574022        25.6143246353      -212.9477768232 
        3.7250000000         2.1300000000         1.0983958685        25.6143246353      -171.0993195920 
        3.7300000000         2.1300000000         1.0831021596        23.7793266828      -193.9257508090 
        3.7350000000         2.1300000000         1.0856511111        23.5958268876      -190.1213456062 
        3.7400000000         2.1300000000         1.0907490141        22.6783279114      -182.5125352005 
        3.7450000000         2.1300000000         1.0932979656        21.2103295494      -178.7081299977 
        3.7500000000         2.1300000000         1.0805532081        19.7423311874      -197.7301560119 
        3.7550000000         2.1300000000         1.0856511111        19.3753315969      -190.1213456062 
        3.7600000000         2.1300000000         1.0907490141        19.0083320064      -182.5125352005 
        3.7650001000         2.1300000000         1.0703574022        17.3568338492      -212.9477768232 
        3.7700000000         2.1300000000         1.0831021596        16.8063344634      -193.9257508090 
        3.7750000000         2.1300000000         1.0958469171        15.3383361014      -174.9037247949 
        3.7800000000         2.1300000000         1.0907490141        14.9713365109      -182.5125352005 
        3.7850001000         2.1300000000         1.0882000626        12.9528387632      -186.3169404034 
        3.7900000000         2.1300000000         1.0780042567        12.5858391727      -201.5345612147 
        3.7950000000         2.1300000000         1.0856511111        11.1178408107      -190.1213456062 
        3.8000000000         2.1300000000         1.0780042567        10.5673414250      -201.5345612147 
        3.8050001000         2.1300000000         1.0882000626         9.0993430630      -186.3169404034 
        3.8100000000         2.1300000000         1.0882000626         9.2828428582      -186.3169404034 
        3.8150000000         2.1300000000         1.0932979656         7.8148444962      -178.7081299977 
        3.8200000000         2.1300000000         1.0882000626         7.2643451105      -186.3169404034 
        3.8250001000         2.1300000000         1.0780042567         5.2458473627      -201.5345612147 
        3.8300000000         2.1300000000         1.0729063537         4.1448485913      -209.1433716203 
        3.8350000000         2.1300000000         1.0932979656         4.3283483865      -178.7081299977 
        3.8400000000         2.1300000000         1.0780042567         2.4933504340      -201.5345612147 
        3.8450000000         2.1300000000         1.0831021596         2.1263508435      -193.9257508090 
        3.8500000000         2.1300000000         1.0932979656         1.9428510483      -178.7081299977 
        3.8550000000         2.1300000000         1.0882000626         0.4748526863      -186.3169404034 
        3.8600000000         2.1300000000         1.0856511111        -0.4426462900      -190.1213456062 
        3.8650000000         2.1300000000         1.0907490141         0.4748526863      -182.5125352005 
        3.8700000000         2.1300000000         1.0882000626         0.4748526863      -186.3169404034 
        3.8750000000         2.1300000000         1.0907490141        -0.0756466995      -182.5125352005 
        3.8800000000         2.1300000000         1.0780042567        -0.2591464947      -201.5345612147 
        3.8850000000         2.1300000000         1.0831021596         0.2913528910      -193.9257508090 
        3.8900001000         2.1300000000         1.0831021596        -0.0756466995      -193.9257508090 
        3.8950000000         2.1300000000         1.0882000626         0.6583524815      -186.3169404034 
        3.9000000000         2.1300000000         1.0831021596        -0.2591464947      -193.9257508090 
        3.9050000000         2.1300000000         1.0805532081        78.2787658717      -197.7301560119 
        3.9100001000         2.1300000000         1.0831021596        79.5632644384      -193.9257508090 
        3.9150000000         2.1300000000         1.0882000626        79.7467642336      -186.3169404034 
        3.9200000000         2.1300000000         1.0856511111        80.1137638241      -190.1213456062 
        3.9250000000         2.1300000000         1.0907490141        79.9302640289      -182.5125352005 
        3.9300001000         2.1300000000         1.0856511111       359.7674517829      -190.1213456062 
        3.9350000000         2.1300000000         1.0882000626       359.9509515781      -186.3169404034 
        3.9400000000         2.1300000000         1.0780042567       359.4004521924      -201.5345612147 
        3.9450000000         2.1300000000         1.0805532081       359.5839519876      -197.7301560119 
        3.9500001000         2.1300000000         1.0958469171       360.1344513734      -174.9037247949 
        3.9550000000         2.1300000000         1.0882000626       359.9509515781      -186.3169404034 
        3.9600000000         2.1300000000         1.0805532081       359.5839519876      -197.7301560119 
        3.9650000000         2.1300000000         1.0754553052       359.5839519876      -205.3389664175 
        3.9700001000         2.1300000000         1.0831021596       359.9509515781      -193.9257508090 
        3.9750000000         2.1300000000         1.0882000626       359.0334526019      -186.3169404034 
        3.9800000000         2.1300000000         1.0831021596       358.4829532161      -193.9257508090 
        3.9850000000         2.1300000000         1.0831021596       357.3819544446      -193.9257508090 
        3.9900000000         2.1300000000         1.0932979656       357.0149548541      -178.7081299977 
        3.9950000000         2.1300000000         1.0780042567       355.7304562874      -201.5345612147 
