           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.1300000000         1.2972140844       177.5521551011       126.2377734403 
        3.7600000000         0.1300000000         1.2997630359       177.1851555106       130.0421786431 
        3.7650001000         0.1300000000         1.3074098904       178.8366536678       141.4553942516 
        3.7700000000         0.1300000000         1.2946651330       179.0201534631       122.4333682374 
        3.7750000000         0.1300000000         1.3048609389       179.7541526441       137.6509890488 
        3.7800000000         0.1300000000         1.2972140844       179.7541526441       126.2377734403 
        3.7850001000         0.1300000000         1.3125077934       181.4056508013       149.0642046573 
        3.7900000000         0.1300000000         1.2997630359       181.7726503918       130.0421786431 
        3.7950000000         0.1300000000         1.2972140844       182.3231497776       126.2377734403 
        3.8000001000         0.1300000000         1.3074098904       183.0571489586       141.4553942516 
        3.8050001000         0.1300000000         1.3125077934       183.9746479348       149.0642046573 
        3.8100000000         0.1300000000         1.3074098904       184.3416475253       141.4553942516 
        3.8150000000         0.1300000000         1.3023119874       184.8921469110       133.8465838459 
        3.8200000000         0.1300000000         1.3099588419       185.6261460920       145.2597994544 
        3.8250001000         0.1300000000         1.2997630359       186.3601452730       130.0421786431 
        3.8300000000         0.1300000000         1.3048609389       186.7271448635       137.6509890488 
        3.8350001000         0.1300000000         1.2997630359       187.8281436350       130.0421786431 
        3.8400000000         0.1300000000         1.3023119874       188.5621428160       133.8465838459 
        3.8450000000         0.1300000000         1.3074098904       189.1126422018       141.4553942516 
        3.8500000000         0.1300000000         1.2997630359       189.2961419970       130.0421786431 
        3.8550001000         0.1300000000         1.3048609389       190.9476401542       137.6509890488 
        3.8600000000         0.1300000000         1.2972140844       190.5806405637       126.2377734403 
        3.8650000000         0.1300000000         1.3048609389       192.4156385162       137.6509890488 
        3.8700001000         0.1300000000         1.3074098904       192.5991383115       141.4553942516 
        3.8750000000         0.1300000000         1.3125077934       192.9661379020       149.0642046573 
        3.8800000000         0.1300000000         1.2972140844       193.1496376972       126.2377734403 
        3.8850000000         0.1300000000         1.3125077934       194.9846356497       149.0642046573 
        3.8900001000         0.1300000000         1.3023119874       194.9846356497       133.8465838459 
        3.8950000000         0.1300000000         1.3048609389       196.4526340117       137.6509890488 
        3.9000000000         0.1300000000         1.2972140844       195.9021346259       126.2377734403 
        3.9050000000         0.1300000000         1.2997630359       197.5536327832       130.0421786431 
        3.9100001000         0.1300000000         1.3125077934       197.9206323737       149.0642046573 
        3.9150000000         0.1300000000         1.3048609389       198.6546315547       137.6509890488 
        3.9200000000         0.1300000000         1.3023119874       198.8381313499       133.8465838459 
        3.9250001000         0.1300000000         1.3048609389       200.4896295072       137.6509890488 
        3.9300001000         0.1300000000         1.3048609389       200.1226299167       137.6509890488 
        3.9350000000         0.1300000000         1.3150567448       201.9576278691       152.8686098601 
        3.9400000000         0.1300000000         1.3125077934       201.5906282787       149.0642046573 
        3.9450000000         0.1300000000         1.3176056963       203.4256262311       156.6730150629 
        3.9500001000         0.1300000000         1.2997630359       203.0586266406       130.0421786431 
        3.9550000000         0.1300000000         1.3150567448       204.3431252074       152.8686098601 
        3.9600001000         0.1300000000         1.3099588419       204.8936245931       145.2597994544 
        3.9650000000         0.1300000000         1.3099588419       205.8111235694       145.2597994544 
        3.9700001000         0.1300000000         1.3227035993       206.3616229551       164.2818254686 
        3.9750000000         0.1300000000         1.3048609389       207.6461215219       137.6509890488 
        3.9800001000         0.1300000000         1.3074098904       207.4626217266       141.4553942516 
        3.9850000000         0.1300000000         1.3023119874       208.7471202933       133.8465838459 
        3.9900000000         0.1300000000         1.3150567448       209.2976196791       152.8686098601 
        3.9950001000         0.1300000000         1.3099588419       209.8481190648       145.2597994544 
