           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         1.0500000000         1.7636722064       110.7582296306       821.2036894619 
        3.7600000000         1.0500000000         1.7534764004       113.8777261499       805.9860686506 
        3.7650001000         1.0500000000         1.7381826915       117.3642222596       783.1596374336 
        3.7700000000         1.0500000000         1.7534764004       121.7682173456       805.9860686506 
        3.7750001000         1.0500000000         1.7611232549       126.1722124315       817.3992842591 
        3.7800000000         1.0500000000         1.7534764004       129.6587085412       805.9860686506 
        3.7850001000         1.0500000000         1.7509274489       133.5122042415       802.1816634478 
        3.7900000000         1.0500000000         1.7560253519       137.9161993274       809.7904738534 
        3.7950001000         1.0500000000         1.7458295460       141.4026954371       794.5728530421 
        3.8000000000         1.0500000000         1.7636722064       145.0726913421       821.2036894619 
        3.8050001000         1.0500000000         1.7432805945       149.6601862233       790.7684478393 
        3.8100000000         1.0500000000         1.7534764004       153.1466823330       805.9860686506 
        3.8150001000         1.0500000000         1.7407316430       156.8166782380       786.9640426364 
        3.8200000000         1.0500000000         1.7560253519       160.8536737335       809.7904738534 
        3.8250001000         1.0500000000         1.7483784974       164.7071694337       798.3772582449 
        3.8300000000         1.0500000000         1.7407316430       168.5606651339       786.9640426364 
        3.8350000000         1.0500000000         1.7509274489       172.4141608341       802.1816634478 
        3.8400000000         1.0500000000         1.7407316430       176.8181559201       786.9640426364 
        3.8450000000         1.0500000000         1.7407316430       180.3046520298       786.9640426364 
        3.8500000000         1.0500000000         1.7509274489       183.7911481395       802.1816634478 
        3.8550000000         1.0500000000         1.7585743034       188.3786430208       813.5948790562 
        3.8600000000         1.0500000000         1.7381826915       191.6816393352       783.1596374336 
        3.8650000000         1.0500000000         1.7509274489       196.6361338069       802.1816634478 
        3.8700000000         1.0500000000         1.7585743034       199.7556303262       813.5948790562 
        3.8750000000         1.0500000000         1.7432805945       203.2421264359       790.7684478393 
        3.8800000000         1.0500000000         1.7407316430       207.2791219314       786.9640426364 
        3.8850000000         1.0500000000         1.7611232549       211.8666168126       817.3992842591 
        3.8900001000         1.0500000000         1.7381826915       215.1696131270       783.1596374336 
        3.8950000000         1.0500000000         1.7432805945       218.4726094415       790.7684478393 
        3.9000001000         1.0500000000         1.7509274489       223.6106037085       802.1816634478 
        3.9050000000         1.0500000000         1.7585743034       227.4640994087       813.5948790562 
        3.9100001000         1.0500000000         1.7458295460       230.9505955184       794.5728530421 
        3.9150000000         1.0500000000         1.7356337400       234.2535918329       779.3552322308 
        3.9200001000         1.0500000000         1.7509274489       238.1070875331       802.1816634478 
        3.9250000000         1.0500000000         1.7585743034       242.5110826191       813.5948790562 
        3.9300001000         1.0500000000         1.7534764004       246.3645783193       805.9860686506 
        3.9350000000         1.0500000000         1.7432805945       250.0345742243       790.7684478393 
        3.9400001000         1.0500000000         1.7458295460       254.4385693102       794.5728530421 
        3.9450000000         1.0500000000         1.7509274489       258.4755648057       802.1816634478 
        3.9500001000         1.0500000000         1.7432805945       261.9620609154       790.7684478393 
        3.9550000000         1.0500000000         1.7509274489       266.9165553871       802.1816634478 
        3.9600000000         1.0500000000         1.7458295460       269.8525521111       794.5728530421 
        3.9650000000         1.0500000000         1.7432805945       273.7060478113       790.7684478393 
        3.9700001000         1.0500000000         1.7330847885       277.9265431020       775.5508270280 
        3.9750000000         1.0500000000         1.7534764004       282.1470383927       805.9860686506 
        3.9800000000         1.0500000000         1.7458295460       285.4500347072       794.5728530421 
        3.9850000000         1.0500000000         1.7534764004       290.5880289742       805.9860686506 
        3.9900000000         1.0500000000         1.7381826915       293.7075254934       783.1596374336 
        3.9950000000         1.0500000000         1.7356337400       297.9280207841       779.3552322308 
