           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         0.0700000000         1.2768224726        67.4522779520        96.0079696986 
        3.7600001000         0.0700000000         1.2844693270        68.5532767235       107.4211853071 
        3.7650001000         0.0700000000         1.2819203755        69.6542754950       103.6167801043 
        3.7700000000         0.0700000000         1.2921161815        70.0212750855       118.8344009156 
        3.7750001000         0.0700000000         1.2793714240        69.8377752902        99.8123749014 
        3.7800000000         0.0700000000         1.2819203755        70.5717744712       103.6167801043 
        3.7850001000         0.0700000000         1.2844693270        71.3057736522       107.4211853071 
        3.7900001000         0.0700000000         1.2819203755        72.0397728332       103.6167801043 
        3.7950001000         0.0700000000         1.2768224726        72.0397728332        96.0079696986 
        3.8000000000         0.0700000000         1.2742735211        72.5902722190        92.2035644958 
        3.8050001000         0.0700000000         1.2819203755        73.6912709904       103.6167801043 
        3.8100001000         0.0700000000         1.2666266666        72.7737720142        80.7903488873 
        3.8150000000         0.0700000000         1.2742735211        73.8747707857        92.2035644958 
        3.8200000000         0.0700000000         1.2742735211        74.4252701714        92.2035644958 
        3.8250001000         0.0700000000         1.2742735211        74.7922697619        92.2035644958 
        3.8300001000         0.0700000000         1.2793714240        75.3427691477        99.8123749014 
        3.8350000000         0.0700000000         1.2717245696        76.2602681239        88.3991592929 
        3.8400000000         0.0700000000         1.2844693270        76.8107675097       107.4211853071 
        3.8450001000         0.0700000000         1.2742735211        76.6272677144        92.2035644958 
        3.8500001000         0.0700000000         1.2793714240        76.9942673049        99.8123749014 
        3.8550000000         0.0700000000         1.2717245696        77.1777671002        88.3991592929 
        3.8600000000         0.0700000000         1.2768224726        78.2787658717        96.0079696986 
        3.8650001000         0.0700000000         1.2768224726        78.2787658717        96.0079696986 
        3.8700000000         0.0700000000         1.2742735211        78.6457654622        92.2035644958 
        3.8750000000         0.0700000000         1.2819203755        79.1962648479       103.6167801043 
        3.8800001000         0.0700000000         1.2844693270        79.9302640289       107.4211853071 
        3.8850001000         0.0700000000         1.2768224726        80.4807634146        96.0079696986 
        3.8900001000         0.0700000000         1.2844693270        81.3982623909       107.4211853071 
        3.8950000000         0.0700000000         1.2819203755        81.5817621861       103.6167801043 
        3.9000001000         0.0700000000         1.2895672300        82.6827609576       115.0299957127 
        3.9050000000         0.0700000000         1.2768224726        82.6827609576        96.0079696986 
        3.9100001000         0.0700000000         1.2793714240        82.8662607529        99.8123749014 
        3.9150001000         0.0700000000         1.2819203755        82.8662607529       103.6167801043 
        3.9200001000         0.0700000000         1.2819203755        83.9672595244       103.6167801043 
        3.9250000000         0.0700000000         1.2793714240        84.5177589101        99.8123749014 
        3.9300001000         0.0700000000         1.2870182785        85.0682582958       111.2255905099 
        3.9350001000         0.0700000000         1.2819203755        85.6187576816       103.6167801043 
        3.9400000000         0.0700000000         1.2742735211        85.4352578863        92.2035644958 
        3.9450000000         0.0700000000         1.2768224726        86.5362566578        96.0079696986 
        3.9500001000         0.0700000000         1.2895672300        87.2702558388       115.0299957127 
        3.9550001000         0.0700000000         1.2946651330        87.8207552246       122.6388061184 
        3.9600000000         0.0700000000         1.2870182785        88.0042550198       111.2255905099 
        3.9650000000         0.0700000000         1.2819203755        87.8207552246       103.6167801043 
        3.9700001000         0.0700000000         1.2768224726        88.3712546103        96.0079696986 
        3.9750001000         0.0700000000         1.2870182785        89.2887535866       111.2255905099 
        3.9800000000         0.0700000000         1.2742735211        89.8392529723        92.2035644958 
        3.9850000000         0.0700000000         1.2691756181        90.0227527676        84.5947540901 
        3.9900001000         0.0700000000         1.2640777151        90.2062525628        76.9859436844 
        3.9950000000         0.0700000000         1.2640777151        90.7567519486        76.9859436844 
