           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.1900000000         1.1187874804        95.3442468298      -140.8238629879 
        3.6600001000         2.1900000000         1.1315322379        95.3442468298      -121.8018369738 
        3.6650000000         2.1900000000         1.1264343349        94.2432480583      -129.4106473794 
        3.6700000000         2.1900000000         1.1187874804        93.3257490820      -140.8238629879 
        3.6750000000         2.1900000000         1.1417280438        93.6927486725      -106.5842161625 
        3.6800001000         2.1900000000         1.1213364319        91.8577507200      -137.0194577851 
        3.6850000000         2.1900000000         1.1417280438        92.4082501058      -106.5842161625 
        3.6900000000         2.1900000000         1.1391790923        91.3072513343      -110.3886213653 
        3.6950000000         2.1900000000         1.1417280438        91.3072513343      -106.5842161625 
        3.7000001000         2.1900000000         1.1213364319        89.6557531771      -137.0194577851 
        3.7050000000         2.1900000000         1.1391790923        89.4722533818      -110.3886213653 
        3.7100000000         2.1900000000         1.1264343349        88.7382542008      -129.4106473794 
        3.7150000000         2.1900000000         1.1315322379        88.3712546103      -121.8018369738 
        3.7200000000         2.1900000000         1.1289832864        87.8207552246      -125.6062421766 
        3.7250000000         2.1900000000         1.1315322379        87.2702558388      -121.8018369738 
        3.7300000000         2.1900000000         1.1264343349        86.5362566578      -129.4106473794 
        3.7350000000         2.1900000000         1.1315322379        85.9857572721      -121.8018369738 
        3.7400000000         2.1900000000         1.1289832864        85.2517580911      -125.6062421766 
        3.7450000000         2.1900000000         1.1315322379        84.8847585006      -121.8018369738 
        3.7500000000         2.1900000000         1.1315322379        84.7012587054      -121.8018369738 
        3.7550000000         2.1900000000         1.1238853834        83.4167601386      -133.2150525823 
        3.7600000000         2.1900000000         1.1238853834        83.0497605481      -133.2150525823 
        3.7650001000         2.1900000000         1.1264343349        81.9487617766      -129.4106473794 
        3.7700000000         2.1900000000         1.1187874804        81.2147625956      -140.8238629879 
        3.7750000000         2.1900000000         1.1289832864        81.3982623909      -125.6062421766 
        3.7800000000         2.1900000000         1.1213364319        80.2972636194      -137.0194577851 
        3.7850001000         2.1900000000         1.1213364319        79.5632644384      -137.0194577851 
        3.7900000000         2.1900000000         1.1264343349        79.5632644384      -129.4106473794 
        3.7950000000         2.1900000000         1.1264343349        78.8292652574      -129.4106473794 
        3.8000000000         2.1900000000         1.1238853834        77.7282664859      -133.2150525823 
        3.8050001000         2.1900000000         1.1264343349        77.9117662812      -129.4106473794 
        3.8100000000         2.1900000000         1.1187874804        76.4437679192      -140.8238629879 
        3.8150000000         2.1900000000         1.1315322379        76.2602681239      -121.8018369738 
        3.8200000000         2.1900000000         1.1111406260        75.1592693524      -152.2370785964 
        3.8250001000         2.1900000000         1.1264343349        74.4252701714      -129.4106473794 
        3.8300000000         2.1900000000         1.1162385289        74.0582705809      -144.6282681908 
        3.8350000000         2.1900000000         1.1340811893        73.8747707857      -117.9974317710 
        3.8400000000         2.1900000000         1.1162385289        72.5902722190      -144.6282681908 
        3.8450000000         2.1900000000         1.1238853834        72.2232726285      -133.2150525823 
        3.8500000000         2.1900000000         1.1315322379        72.4067724237      -121.8018369738 
        3.8550000000         2.1900000000         1.1238853834        70.9387740617      -133.2150525823 
        3.8600000000         2.1900000000         1.1238853834        70.7552742665      -133.2150525823 
        3.8650000000         2.1900000000         1.1213364319        69.6542754950      -137.0194577851 
        3.8700000000         2.1900000000         1.1136895775        69.1037761092      -148.4326733936 
        3.8750000000         2.1900000000         1.1289832864        68.7367765187      -125.6062421766 
        3.8800000000         2.1900000000         1.1315322379        68.7367765187      -121.8018369738 
        3.8850000000         2.1900000000         1.1213364319        67.2687781567      -137.0194577851 
        3.8900001000         2.1900000000         1.1162385289        66.5347789758      -144.6282681908 
        3.8950000000         2.1900000000         1.1238853834        66.3512791805      -133.2150525823 
        3.9000000000         2.1900000000         1.1391790923        65.9842795900      -110.3886213653 
        3.9050000000         2.1900000000         1.1213364319        65.2502804090      -137.0194577851 
        3.9100001000         2.1900000000         1.1238853834        64.5162812280      -133.2150525823 
        3.9150000000         2.1900000000         1.1289832864        63.7822820470      -125.6062421766 
        3.9200000000         2.1900000000         1.1187874804        62.8647830708      -140.8238629879 
        3.9250000000         2.1900000000         1.1213364319        61.9472840945      -137.0194577851 
        3.9300001000         2.1900000000         1.1340811893        61.7637842993      -117.9974317710 
        3.9350000000         2.1900000000         1.1264343349        61.5802845040      -129.4106473794 
        3.9400000000         2.1900000000         1.1238853834        60.4792857325      -133.2150525823 
        3.9450000000         2.1900000000         1.1264343349        59.9287863468      -129.4106473794 
        3.9500001000         2.1900000000         1.1213364319        59.5617867563      -137.0194577851 
        3.9550000000         2.1900000000         1.1213364319        58.0937883943      -137.0194577851 
        3.9600000000         2.1900000000         1.1162385289        57.5432890086      -144.6282681908 
        3.9650000000         2.1900000000         1.1315322379        56.9927896228      -121.8018369738 
        3.9700001000         2.1900000000         1.1213364319        56.4422902371      -137.0194577851 
        3.9750000000         2.1900000000         1.1289832864        56.4422902371      -125.6062421766 
        3.9800000000         2.1900000000         1.1187874804        54.6072922846      -140.8238629879 
        3.9850000000         2.1900000000         1.1264343349        54.4237924893      -129.4106473794 
        3.9900000000         2.1900000000         1.1315322379        54.2402926941      -121.8018369738 
        3.9950000000         2.1900000000         1.1417280438        53.6897933084      -106.5842161625 
