           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.8500000000         1.3379973082       321.7829941664       186.3549844554 
        3.7600000000         2.8500000000         1.3379973082       322.7004931427       186.3549844554 
        3.7650001000         2.8500000000         1.3252525508       322.7004931427       167.3329584412 
        3.7700000000         2.8500000000         1.3354483567       324.5354910952       182.5505792526 
        3.7750000000         2.8500000000         1.3379973082       324.9024906856       186.3549844554 
        3.7800000000         2.8500000000         1.3328994052       325.2694902761       178.7461740497 
        3.7850001000         2.8500000000         1.3405462597       327.1044882286       190.1593896582 
        3.7900000000         2.8500000000         1.3227035993       327.1044882286       163.5285532384 
        3.7950000000         2.8500000000         1.3481931142       328.9394861811       201.5726052667 
        3.8000000000         2.8500000000         1.3354483567       329.4899855669       182.5505792526 
        3.8050001000         2.8500000000         1.3303504538       329.8569851574       174.9417688469 
        3.8100000000         2.8500000000         1.3328994052       331.1414837241       178.7461740497 
        3.8150000000         2.8500000000         1.3481931142       332.4259822908       201.5726052667 
        3.8200000000         2.8500000000         1.3303504538       332.9764816766       174.9417688469 
        3.8250001000         2.8500000000         1.3405462597       333.8939806528       190.1593896582 
        3.8300000000         2.8500000000         1.3278015023       334.9949794243       171.1373636441 
        3.8350000000         2.8500000000         1.3303504538       335.3619790148       174.9417688469 
        3.8400000000         2.8500000000         1.3328994052       337.5639765578       178.7461740497 
        3.8450000000         2.8500000000         1.3354483567       337.7474763530       182.5505792526 
        3.8500000000         2.8500000000         1.3303504538       338.4814755340       174.9417688469 
        3.8550000000         2.8500000000         1.3379973082       339.9494738960       186.3549844554 
        3.8600000000         2.8500000000         1.3328994052       340.4999732818       178.7461740497 
        3.8650000000         2.8500000000         1.3278015023       341.2339724628       171.1373636441 
        3.8700000000         2.8500000000         1.3328994052       342.5184710295       178.7461740497 
        3.8750000000         2.8500000000         1.3354483567       343.2524702105       182.5505792526 
        3.8800000000         2.8500000000         1.3328994052       343.8029695962       178.7461740497 
        3.8850000000         2.8500000000         1.3303504538       345.4544677535       174.9417688469 
        3.8900001000         2.8500000000         1.3481931142       346.5554665250       201.5726052667 
        3.8950000000         2.8500000000         1.3430952112       346.9224661155       193.9637948610 
        3.9000000000         2.8500000000         1.3379973082       348.0234648870       186.3549844554 
        3.9050000000         2.8500000000         1.3456441627       349.3079634537       197.7682000639 
        3.9100001000         2.8500000000         1.3328994052       349.8584628394       178.7461740497 
        3.9150000000         2.8500000000         1.3456441627       351.5099609967       197.7682000639 
        3.9200000000         2.8500000000         1.3430952112       351.6934607919       193.9637948610 
        3.9250000000         2.8500000000         1.3278015023       352.0604603824       171.1373636441 
        3.9300001000         2.8500000000         1.3405462597       353.7119585397       190.1593896582 
        3.9350000000         2.8500000000         1.3379973082       354.6294575159       186.3549844554 
        3.9400000000         2.8500000000         1.3430952112       355.3634566969       193.9637948610 
        3.9450000000         2.8500000000         1.3430952112       356.6479552636       193.9637948610 
        3.9500001000         2.8500000000         1.3405462597       357.7489540351       190.1593896582 
        3.9550000000         2.8500000000         1.3405462597       358.4829532161       190.1593896582 
        3.9600000000         2.8500000000         1.3328994052       359.2169523971       178.7461740497 
        3.9650000000         2.8500000000         1.3481931142       360.3179511686       201.5726052667 
        3.9700001000         2.8500000000         1.3354483567       359.9509515781       182.5505792526 
        3.9750000000         2.8500000000         1.3227035993       360.5014509639       163.5285532384 
        3.9800000000         2.8500000000         1.3430952112       360.1344513734       193.9637948610 
        3.9850000000         2.8500000000         1.3354483567       359.4004521924       182.5505792526 
        3.9900000000         2.8500000000         1.3379973082       359.4004521924       186.3549844554 
        3.9950000000         2.8500000000         1.3456441627       359.9509515781       197.7682000639 
