           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5250000000         0.8000000000         0.4178258218        40.6746069845     -1187.5843479645 
        3.5300000000         0.8000000000         0.4229237248        34.8026135365     -1179.9755375589 
        3.5350001000         0.8000000000         0.3923363069        29.4811194743     -1225.6283999928 
        3.5400000000         0.8000000000         0.3999831614        22.5081272549     -1214.2151843843 
        3.5450000000         0.8000000000         0.4254726763        17.9206323737     -1176.1711323561 
        3.5500000000         0.8000000000         0.3999831614        11.3146397447     -1214.2151843843 
        3.5550001000         0.8000000000         0.3974342099         5.4426462968     -1218.0195895872 
        3.5600000000         0.8000000000         0.4076300159        -0.2458473559     -1202.8019687759 
        3.5650000000         0.8000000000         0.4076300159        -6.1178408039     -1202.8019687759 
        3.5700000000         0.8000000000         0.4050810644       -11.6228346613     -1206.6063739787 
        3.5750001000         0.8000000000         0.4050810644       -18.2288272903     -1206.6063739787 
        3.5800000000         0.8000000000         0.4050810644       -23.9173209430     -1206.6063739787 
        3.5850000000         0.8000000000         0.4152768703       -29.4223148004     -1191.3887531674 
        3.5900000000         0.8000000000         0.4050810644       -36.2118072246     -1206.6063739787 
        3.5950000000         0.8000000000         0.3923363069       -41.3498014916     -1225.6283999928 
        3.6000000000         0.8000000000         0.4152768703       -47.0382951443     -1191.3887531674 
        3.6050000000         0.8000000000         0.4178258218       -52.9102885922     -1187.5843479645 
        3.6100000000         0.8000000000         0.3897873555       -59.6997810164     -1229.4328051957 
        3.6150000000         0.8000000000         0.3923363069       -65.0212750786     -1225.6283999928 
        3.6200000000         0.8000000000         0.3872384040       -71.6272677076     -1233.2372103985 
        3.6250000000         0.8000000000         0.4101789673       -76.7652619745     -1198.9975635730 
        3.6300000000         0.8000000000         0.4127279188       -82.6372554225     -1195.1931583702 
        3.6350000000         0.8000000000         0.3974342099       -88.6927486657     -1218.0195895872 
        3.6400001000         0.8000000000         0.3974342099       -94.9317417042     -1218.0195895872 
        3.6450000000         0.8000000000         0.3999831614      -100.9872349474     -1214.2151843843 
        3.6500000000         0.8000000000         0.3974342099      -107.5932275763     -1218.0195895872 
        3.6550000000         0.8000000000         0.3897873555      -113.6487208195     -1229.4328051957 
        3.6600001000         0.8000000000         0.3948852584      -118.6032152912     -1221.8239947900 
        3.6650000000         0.8000000000         0.3948852584      -124.8422083297     -1221.8239947900 
        3.6700000000         0.8000000000         0.3897873555      -131.8152005491     -1229.4328051957 
        3.6750000000         0.8000000000         0.4076300159      -136.7696950208     -1202.8019687759 
        3.6800001000         0.8000000000         0.3897873555      -144.1096868308     -1229.4328051957 
        3.6850000000         0.8000000000         0.4101789673      -149.2476810977     -1198.9975635730 
        3.6900000000         0.8000000000         0.3999831614      -155.3031743409     -1214.2151843843 
        3.6950000000         0.8000000000         0.3948852584      -162.2761665604     -1221.8239947900 
        3.7000001000         0.8000000000         0.4050810644      -167.4141608273     -1206.6063739787 
        3.7050000000         0.8000000000         0.4076300159      -174.3871530468     -1202.8019687759 
        3.7100000000         0.8000000000         0.3974342099      -180.0756466995     -1218.0195895872 
        3.7150017000         0.8000000000         0.3923363069      -180.0756466995     -1225.6283999928 
        3.7200000000         0.8000000000         0.3999831614      -100.2532357664     -1214.2151843843 
        3.7250000000         0.8000000000         0.4229237248       180.5014509639     -1179.9755375589 
        3.7300000000         0.8000000000         0.3923363069       177.1984546494     -1225.6283999928 
        3.7350000000         0.8000000000         0.3948852584       170.2254624299     -1221.8239947900 
        3.7400000000         0.8000000000         0.4076300159       164.5369687772     -1202.8019687759 
        3.7450000000         0.8000000000         0.3923363069       158.4814755340     -1225.6283999928 
        3.7500000000         0.8000000000         0.4050810644       152.9764816766     -1206.6063739787 
        3.7550000000         0.8000000000         0.3974342099       145.6364898666     -1218.0195895872 
        3.7600000000         0.8000000000         0.4127279188       140.8654951902     -1195.1931583702 
        3.7650001000         0.8000000000         0.3744936465       133.8925029707     -1252.2592364126 
        3.7700000000         0.8000000000         0.3948852584       128.2040093180     -1221.8239947900 
        3.7750000000         0.8000000000         0.4178258218       122.6990154606     -1187.5843479645 
        3.7800000000         0.8000000000         0.4050810644       116.0930228316     -1206.6063739787 
        3.7850001000         0.8000000000         0.3999831614       110.4045291789     -1214.2151843843 
        3.7900000000         0.8000000000         0.4050810644       103.6150367547     -1206.6063739787 
        3.7950000000         0.8000000000         0.3897873555        97.7430433068     -1229.4328051957 
        3.8000000000         0.8000000000         0.3923363069        92.2380494493     -1225.6283999928 
        3.8050001000         0.8000000000         0.4101789673        86.5495557966     -1198.9975635730 
        3.8100000000         0.8000000000         0.4127279188        80.1270629629     -1195.1931583702 
        3.8150000000         0.8000000000         0.3795915495        74.2550695150     -1244.6504260070 
        3.8200000000         0.8000000000         0.4076300159        68.5665758623     -1202.8019687759 
        3.8250001000         0.8000000000         0.4203747733        62.6945824143     -1183.7799427617 
        3.8300000000         0.8000000000         0.3846894525        56.2720895806     -1237.0416156013 
        3.8350000000         0.8000000000         0.3974342099        50.5835959279     -1218.0195895872 
        3.8402616000         0.8000000000         0.4203747733        45.4456016610     -1183.7799427617 
        3.8450006000         0.8000000000         0.3923363069        39.3901084178     -1225.6283999928 
        3.8500000000         0.8000000000         0.3948852584        32.9676155841     -1221.8239947900 
        3.8550000000         0.8000000000         0.4101789673        27.0956221361     -1198.9975635730 
        3.8600000000         0.8000000000         0.4178258218        21.4071284834     -1187.5843479645 
        3.8650000000         0.8000000000         0.3821405010        15.1681354450     -1240.8460208042 
        3.8700000000         0.8000000000         0.3897873555         8.7456426113     -1229.4328051957 
        3.8750000000         0.8000000000         0.4076300159         2.8736491633     -1202.8019687759 
        3.8800000000         0.8000000000         0.4025321129        -2.4478448989     -1210.4107791815 
        3.8850000000         0.8000000000         0.3897873555        -8.1363385516     -1229.4328051957 
        3.8900001000         0.8000000000         0.4076300159       -14.0083319996     -1202.8019687759 
        3.8950000000         0.8000000000         0.4025321129       -19.6968256523     -1210.4107791815 
        3.9000000000         0.8000000000         0.3923363069       -26.3028182812     -1225.6283999928 
        3.9050000000         0.8000000000         0.4050810644       -31.9913119339     -1206.6063739787 
        3.9100001000         0.8000000000         0.3999831614       -38.2303049724     -1214.2151843843 
        3.9150000000         0.8000000000         0.3974342099       -43.7352988298     -1218.0195895872 
        3.9200000000         0.8000000000         0.3974342099       -49.7907920730     -1218.0195895872 
        3.9250000000         0.8000000000         0.3999831614       -55.4792857257     -1214.2151843843 
        3.9300001000         0.8000000000         0.3948852584       -61.3512791737     -1221.8239947900 
        3.9350000000         0.8000000000         0.3948852584       -67.2232726216     -1221.8239947900 
        3.9400000000         0.8000000000         0.3897873555       -74.0127650458     -1229.4328051957 
        3.9450000000         0.8000000000         0.3821405010       -79.7012586985     -1240.8460208042 
        3.9500001000         0.8000000000         0.4050810644       -85.2062525560     -1206.6063739787 
        3.9550000000         0.8000000000         0.4076300159       -91.4452455944     -1202.8019687759 
        3.9600000000         0.8000000000         0.3948852584       -97.3172390424     -1221.8239947900 
        3.9650000000         0.8000000000         0.3846894525      -103.5562320808     -1237.0416156013 
        3.9700001000         0.8000000000         0.4025321129      -109.4282255288     -1210.4107791815 
        3.9750000000         0.8000000000         0.4101789673      -115.6672185672     -1198.9975635730 
        3.9800000000         0.8000000000         0.3872384040      -121.5392120152     -1233.2372103985 
        3.9850000000         0.8000000000         0.3846894525      -127.5947052584     -1237.0416156013 
        3.9900000000         0.8000000000         0.3974342099      -133.8336982968     -1218.0195895872 
        3.9950000000         2.5000000000         1.2105497339      -109.6117253240      1806.7906476418 
