           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5700000000         0.9500000000         0.3999831614       192.7826381067     -1213.6661301858 
        3.5750000000         0.9500000000         0.4076300159       186.7271448635     -1202.2529145773 
        3.5800000000         0.9500000000         0.3897873555       180.6716516203     -1228.8837509971 
        3.5850000000         0.9500000000         0.3846894525       173.8821591961     -1236.4925614028 
        3.5900000000         0.9500000000         0.4025321129       168.3771653387     -1209.8617249829 
        3.5950000000         0.9500000000         0.4178258218       162.6886716860     -1187.0352937660 
        3.6000000000         0.9500000000         0.3897873555       155.5321796713     -1228.8837509971 
        3.6050000000         0.9500000000         0.4076300159       150.5776851996     -1202.2529145773 
        3.6100000000         0.9500000000         0.4025321129       144.3386921611     -1209.8617249829 
        3.6150000000         0.9500000000         0.4025321129       138.4666987132     -1209.8617249829 
        3.6200000000         0.9500000000         0.3948852584       131.8607060842     -1221.2749405914 
        3.6250000000         0.9500000000         0.4152768703       126.3557122268     -1190.8396989688 
        3.6300000000         0.9500000000         0.4101789673       120.1167191883     -1198.4485093745 
        3.6350000000         0.9500000000         0.3923363069       113.8777261499     -1225.0793457943 
        3.6400001000         0.9500000000         0.4050810644       107.6387331114     -1206.0573197801 
        3.6450000000         0.9500000000         0.4076300159       101.9502394587     -1202.2529145773 
        3.6500000000         0.9500000000         0.3897873555        95.8947462155     -1228.8837509971 
        3.6550000000         0.9500000000         0.4025321129        90.2062525628     -1209.8617249829 
        3.6600001000         0.9500000000         0.4050810644        84.3342591149     -1206.0573197801 
        3.6650000000         0.9500000000         0.4025321129        78.2787658717     -1209.8617249829 
        3.6700000000         0.9500000000         0.4203747733        73.3242713999     -1183.2308885631 
        3.6750000000         0.9500000000         0.3999831614        66.9017785662     -1213.6661301858 
        3.6800001000         0.9500000000         0.3872384040        60.8462853230     -1232.6881561999 
        3.6850000000         0.9500000000         0.4076300159        54.7907920798     -1202.2529145773 
        3.6900000000         0.9500000000         0.4152768703        48.7352988366     -1190.8396989688 
        3.6950000000         0.9500000000         0.4178258218        43.0468051839     -1187.0352937660 
        3.7000000000         0.9500000000         0.3999831614        37.5418113265     -1213.6661301858 
        3.7050000000         0.9500000000         0.3999831614        30.5688191070     -1213.6661301858 
        3.7100000000         0.9500000000         0.4025321129        24.5133258638     -1209.8617249829 
        3.7150000000         0.9500000000         0.4025321129        18.8248322111     -1209.8617249829 
        3.7200000000         0.9500000000         0.4101789673        12.2188395822     -1198.4485093745 
        3.7250000000         0.9500000000         0.4025321129         6.7138457247     -1209.8617249829 
        3.7300000000         0.9500000000         0.3974342099         1.3923516625     -1217.4705353886 
        3.7350000000         0.9500000000         0.4025321129        -0.2591464947     -1209.8617249829 
        3.7400000000         0.9500000000         0.4178258218        79.5632644384     -1187.0352937660 
        3.7450000000         0.9500000000         0.3999831614       359.5839519876     -1213.6661301858 
        3.7500000000         0.9500000000         0.3821405010       358.2994534209     -1240.2969666056 
        3.7550000000         0.9500000000         0.4050810644       352.0604603824     -1206.0573197801 
        3.7600000000         0.9500000000         0.4152768703       345.8214673440     -1190.8396989688 
        3.7650001000         0.9500000000         0.4076300159       340.3164734865     -1202.2529145773 
        3.7700000000         0.9500000000         0.4050810644       333.7104808576     -1206.0573197801 
        3.7750000000         0.9500000000         0.3923363069       328.0219872049     -1225.0793457943 
        3.7800000000         0.9500000000         0.3897873555       320.6819953949     -1228.8837509971 
        3.7850001000         0.9500000000         0.3999831614       315.3605013327     -1213.6661301858 
        3.7900000000         0.9500000000         0.4050810644       309.1215082943     -1206.0573197801 
        3.7950000000         0.9500000000         0.3795915495       303.6165144368     -1244.1013718084 
        3.8000000000         0.9500000000         0.4025321129       297.0105218079     -1209.8617249829 
        3.8050001000         0.9500000000         0.4178258218       291.5055279504     -1187.0352937660 
        3.8100000000         0.9500000000         0.4127279188       285.0830351167     -1194.6441041716 
        3.8150018000         0.9500000000         0.3821405010       278.6605422830     -1240.2969666056 
        3.8200000000         0.9500000000         0.3999831614       272.9720486303     -1213.6661301858 
        3.8250000000         0.9500000000         0.4076300159       266.7330555919     -1202.2529145773 
        3.8300030000         0.9500000000         0.3974342099       260.1270629629     -1217.4705353886 
        3.8350000000         0.9500000000         0.4076300159       255.3560682865     -1202.2529145773 
        3.8400000000         0.9500000000         0.3948852584       248.5665758623     -1221.2749405914 
        3.8450000000         0.9500000000         0.3974342099       242.8780822096     -1217.4705353886 
        3.8500000000         0.9500000000         0.3974342099       236.6390891711     -1217.4705353886 
        3.8550000000         0.9500000000         0.3999831614       230.5835959279     -1213.6661301858 
        3.8600000000         0.9500000000         0.3846894525       224.3446028895     -1236.4925614028 
        3.8650000000         0.9500000000         0.3846894525       218.2891096463     -1236.4925614028 
        3.8700000000         0.9500000000         0.4050810644       212.4171161983     -1206.0573197801 
        3.8750000000         0.9500000000         0.4178258218       206.9121223409     -1187.0352937660 
        3.8800000000         0.9500000000         0.3770425980       200.1226299167     -1247.9057770112 
        3.8850000000         0.9500000000         0.3948852584       194.2506364687     -1221.2749405914 
        3.8900001000         0.9500000000         0.4152768703       188.7456426113     -1190.8396989688 
        3.8950000000         0.9500000000         0.3974342099       182.3231497776     -1217.4705353886 
        3.9000053000         0.9500000000         0.3974342099       176.0841567391     -1217.4705353886 
        3.9050000000         0.9500000000         0.4076300159       170.2121632912     -1202.2529145773 
        3.9100001000         0.9500000000         0.3872384040       163.6061706622     -1232.6881561999 
        3.9150000000         0.9500000000         0.3974342099       158.2846766000     -1217.4705353886 
        3.9200000000         0.9500000000         0.4076300159       151.8621837663     -1202.2529145773 
        3.9250000000         0.9500000000         0.4178258218       146.1736901136     -1187.0352937660 
        3.9300001000         0.9500000000         0.3923363069       140.1181968704     -1225.0793457943 
        3.9350000000         0.9500000000         0.4101789673       134.0627036272     -1198.4485093745 
        3.9400000000         0.9500000000         0.3999831614       126.9062116125     -1213.6661301858 
        3.9450000000         0.9500000000         0.4076300159       121.4012177551     -1202.2529145773 
        3.9500000000         0.9500000000         0.3974342099       115.5292243071     -1217.4705353886 
        3.9550000000         0.9500000000         0.4050810644       109.2902312687     -1206.0573197801 
        3.9600000000         0.9500000000         0.3923363069       103.0512382302     -1225.0793457943 
        3.9650000000         0.9500000000         0.3974342099        97.7297441680     -1217.4705353886 
        3.9700000000         0.9500000000         0.4127279188        91.6742509248     -1194.6441041716 
        3.9750000000         0.9500000000         0.4050810644        85.6187576816     -1206.0573197801 
        3.9800000000         0.9500000000         0.3897873555        80.4807634146     -1228.8837509971 
        3.9850000000         0.9500000000         0.4127279188        74.6087699667     -1194.6441041716 
        3.9900000000         0.9500000000         0.4127279188        68.3697769282     -1194.6441041716 
        3.9950000000         0.9500000000         0.4101789673        62.4977834803     -1198.4485093745 
