           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7200000000         3.7500000000         1.9038645381        14.9713365109      1030.9177218627 
        3.7250001000         3.7500000000         1.9089624411        19.9258309826      1038.5265322683 
        3.7300001000         3.7500000000         1.8885708292        24.6968256591      1008.0912906457 
        3.7350082000         3.7500000000         1.8936687321        30.2018195165      1015.7001010513 
        3.7400001000         3.7500000000         1.9038645381        34.7893143978      1030.9177218627 
        3.7450001000         3.7500000000         1.9089624411        40.2943082552      1038.5265322683 
        3.7500000000         3.7500000000         1.8860218777        45.4323025222      1004.2868854429 
        3.7550001000         3.7500000000         1.8911197807        49.8362976081      1011.8956958485 
        3.7600001000         3.7500000000         1.9013155866        54.0567928989      1027.1133166598 
        3.7650001000         3.7500000000         1.8962176836        59.3782869611      1019.5045062542 
        3.7700015000         3.7500000000         1.8885708292        65.0667806138      1008.0912906457 
        3.7750023000         3.7500000000         1.8936687321        68.9202763140      1015.7001010513 
        3.7800000000         3.7500000000         1.9038645381        74.4252701714      1030.9177218627 
        3.7850001000         3.7500000000         1.8962176836        79.3797646431      1019.5045062542 
        3.7900001000         3.7500000000         1.8834729262        83.9672595244      1000.4824802400 
        3.7950000000         3.7500000000         1.9038645381        88.9217539961      1030.9177218627 
        3.8000001000         3.7500000000         1.9038645381        93.5092488773      1030.9177218627 
        3.8050001000         3.7500000000         1.8834729262        98.6472431442      1000.4824802400 
        3.8100001000         3.7500000000         1.9013155866       103.7852374112      1027.1133166598 
        3.8150000000         3.7500000000         1.8885708292       107.8222329067      1008.0912906457 
        3.8200001000         3.7500000000         1.9038645381       113.3272267641      1030.9177218627 
        3.8250001000         3.7500000000         1.8936687321       118.0982214406      1015.7001010513 
        3.8300000000         3.7500000000         1.8936687321       123.6032152980      1015.7001010513 
        3.8350001000         3.7500000000         1.9038645381       128.1907101792      1030.9177218627 
        3.8400001000         3.7500000000         1.8911197807       132.9617048557      1011.8956958485 
        3.8450000000         3.7500000000         1.9013155866       137.5491997369      1027.1133166598 
        3.8500001000         3.7500000000         1.8783750232       142.8706937991       992.8736698344 
        3.8550001000         3.7500000000         1.8809239747       147.6416884756       996.6780750372 
        3.8600000000         3.7500000000         1.9064134896       153.1466823330      1034.7221270655 
        3.8650001000         3.7500000000         1.8860218777       157.5506774190      1004.2868854429 
        3.8700001000         3.7500000000         1.8936687321       163.0556712765      1015.7001010513 
        3.8750000000         3.7500000000         1.9038645381       168.5606651339      1030.9177218627 
        3.8800001000         3.7500000000         1.8987666351       173.5151596056      1023.3089114570 
        3.8850001000         3.7500000000         1.9013155866       177.9191546916      1027.1133166598 
        3.8900001000         3.7500000000         1.8936687321       183.2406487538      1015.7001010513 
        3.8950001000         3.7500000000         1.9064134896       188.5621428160      1034.7221270655 
        3.9000001000         3.7500000000         1.8885708292       192.4156385162      1008.0912906457 
        3.9050000000         3.7500000000         1.9038645381       198.4711317594      1030.9177218627 
        3.9100001000         3.7500000000         1.8936687321       203.4256262311      1015.7001010513 
        3.9150001000         3.7500000000         1.9064134896       208.3801207028      1034.7221270655 
        3.9200000000         3.7500000000         1.8885708292       212.2336164031      1008.0912906457 
        3.9250001000         3.7500000000         1.8860218777       217.1881108748      1004.2868854429 
        3.9300001000         3.7500000000         1.8860218777       222.5096049370      1004.2868854429 
        3.9350001000         3.7500000000         1.8860218777       227.4640994087      1004.2868854429 
        3.9400000000         3.7500000000         1.9038645381       232.6020936757      1030.9177218627 
        3.9450001000         3.7500000000         1.9115113925       238.1070875331      1042.3309374712 
        3.9500001000         3.7500000000         1.8809239747       242.1440830286       996.6780750372 
        3.9550000000         3.7500000000         1.8936687321       247.2820772955      1015.7001010513 
        3.9600001000         3.7500000000         1.8962176836       252.4200715625      1019.5045062542 
        3.9650001000         3.7500000000         1.8987666351       257.5580658294      1023.3089114570 
        3.9700001000         3.7500000000         1.8885708292       262.5125603012      1008.0912906457 
        3.9750001000         3.7500000000         1.9064134896       268.0175541586      1034.7221270655 
        3.9800001000         3.7500000000         1.9038645381       272.7885488351      1030.9177218627 
        3.9850000000         3.7500000000         1.8962176836       277.5595435115      1019.5045062542 
        3.9900001000         3.7500000000         1.8834729262       282.5140379832      1000.4824802400 
        3.9950001000         3.7500000000         1.9089624411       287.8355320455      1038.5265322683 
