           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.7000000000         0.7593853209        45.9828019079      -676.7732503417 
        3.6600001000         1.7000000000         0.7466405635        41.7623066172      -695.7952763559 
        3.6650000000         1.7000000000         0.7542874179        38.8263098932      -684.3820607474 
        3.6700000000         1.7000000000         0.7593853209        35.5233135788      -676.7732503417 
        3.6750000000         1.7000000000         0.7670321754        32.5873168548      -665.3600347332 
        3.6800000000         1.7000000000         0.7619342724        28.9173209498      -672.9688451389 
        3.6850000000         1.7000000000         0.7542874179        25.4308248401      -684.3820607474 
        3.6900000000         1.7000000000         0.7517384665        21.7608289351      -688.1864659502 
        3.6950000000         1.7000000000         0.7364447575        18.4578326206      -711.0128971672 
        3.7000001000         1.7000000000         0.7415426605        14.6043369204      -703.4040867615 
        3.7050000000         1.7000000000         0.7644832239        10.9343410155      -669.1644399360 
        3.7100000000         1.7000000000         0.7670321754         7.9983442915      -665.3600347332 
        3.7150000000         1.7000000000         0.7721300783         4.8788477723      -657.7512243276 
        3.7200000000         1.7000000000         0.7466405635         1.3923516625      -695.7952763559 
        3.7250000000         1.7000000000         0.7440916120         0.1078530958      -699.5996815587 
        3.7300000000         1.7000000000         0.7517384665        -0.2591464947      -688.1864659502 
        3.7350000000         1.7000000000         0.7568363694        79.5632644384      -680.5776555445 
        3.7400000000         1.7000000000         0.7644832239        79.0127650526      -669.1644399360 
        3.7450000000         1.7000000000         0.7517384665       359.9509515781      -688.1864659502 
        3.7500000000         1.7000000000         0.7517384665       360.1344513734      -688.1864659502 
        3.7550000000         1.7000000000         0.7593853209       360.3179511686      -676.7732503417 
        3.7600000000         1.7000000000         0.7670321754       356.8314550589      -665.3600347332 
        3.7650001000         1.7000000000         0.7670321754       352.6109597682      -665.3600347332 
        3.7700000000         1.7000000000         0.7695811269       349.6749630442      -661.5556295304 
        3.7750000000         1.7000000000         0.7491895150       346.3719667297      -691.9908711530 
        3.7800000000         1.7000000000         0.7619342724       342.5184710295      -672.9688451389 
        3.7850001000         1.7000000000         0.7568363694       338.2979757388      -680.5776555445 
        3.7900000000         1.7000000000         0.7695811269       335.5454788101      -661.5556295304 
        3.7950000000         1.7000000000         0.7644832239       332.0589827003      -669.1644399360 
        3.8000000000         1.7000000000         0.7466405635       328.0219872049      -695.7952763559 
        3.8050000000         1.7000000000         0.7593853209       325.0859904809      -676.7732503417 
        3.8100000000         1.7000000000         0.7644832239       321.4159945759      -669.1644399360 
        3.8150000000         1.7000000000         0.7568363694       318.6634976472      -680.5776555445 
        3.8200000000         1.7000000000         0.7797769328       315.5440011280      -646.3380087191 
        3.8250001000         1.7000000000         0.7721300783       311.5070056325      -657.7512243276 
        3.8300000000         1.7000000000         0.7772279813       308.7545087038      -650.1424139219 
        3.8350000000         1.7000000000         0.7568363694       304.7175132083      -680.5776555445 
        3.8400007000         1.7000000000         0.7619342724       301.2310170986      -672.9688451389 
        3.8450000000         1.7000000000         0.7593853209       298.1115205794      -676.7732503417 
        3.8500000000         1.7000000000         0.7848748358       295.5425234459      -638.7291983134 
        3.8550000000         1.7000000000         0.7772279813       292.0560273362      -650.1424139219 
        3.8600000000         1.7000000000         0.7619342724       287.6520322502      -672.9688451389 
        3.8650000000         1.7000000000         0.7593853209       285.6335345025      -676.7732503417 
        3.8700000000         1.7000000000         0.7797769328       282.1470383927      -646.3380087191 
        3.8750000000         1.7000000000         0.7644832239       278.1100428973      -669.1644399360 
        3.8800000000         1.7000000000         0.7670321754       274.9905463781      -665.3600347332 
        3.8850000000         1.7000000000         0.7721300783       271.8710498588      -657.7512243276 
        3.8900001000         1.7000000000         0.7542874179       268.2010539539      -684.3820607474 
        3.8950000000         1.7000000000         0.7619342724       264.5310580489      -672.9688451389 
        3.9000000000         1.7000000000         0.7644832239       261.7785611202      -669.1644399360 
        3.9050000000         1.7000000000         0.7619342724       259.0260641914      -672.9688451389 
        3.9100001000         1.7000000000         0.7823258843       255.5395680817      -642.5336035162 
        3.9150000000         1.7000000000         0.7746790298       252.4200715625      -653.9468191247 
        3.9200000000         1.7000000000         0.7568363694       248.7500756575      -680.5776555445 
        3.9250000000         1.7000000000         0.7644832239       244.7130801621      -669.1644399360 
        3.9300000000         1.7000000000         0.7721300783       242.5110826191      -657.7512243276 
        3.9350000000         1.7000000000         0.7568363694       238.4740871236      -680.5776555445 
        3.9400000000         1.7000000000         0.7746790298       235.5380903996      -653.9468191247 
        3.9450000000         1.7000000000         0.7848748358       232.6020936757      -638.7291983134 
        3.9500001000         1.7000000000         0.7695811269       229.2990973612      -661.5556295304 
        3.9550000000         1.7000000000         0.7644832239       225.4456016610      -669.1644399360 
        3.9600000000         1.7000000000         0.7619342724       221.7756057560      -672.9688451389 
        3.9650000000         1.7000000000         0.7644832239       219.0231088273      -669.1644399360 
        3.9700001000         1.7000000000         0.7542874179       214.9861133318      -684.3820607474 
        3.9750000000         1.7000000000         0.7721300783       212.2336164031      -657.7512243276 
        3.9800000000         1.7000000000         0.7619342724       209.2976196791      -672.9688451389 
        3.9850000000         1.7000000000         0.7644832239       205.9946233646      -669.1644399360 
        3.9900000000         1.7000000000         0.7619342724       203.0586266406      -672.9688451389 
        3.9950000000         1.7000000000         0.7695811269       199.7556303262      -661.5556295304 
