           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.6700000000         0.7237000001       337.1969769673      -730.5066694265 
        3.6600001000         1.6700000000         0.7058573397       333.1599814718      -757.1375058463 
        3.6650000000         1.6700000000         0.7109552427       328.5724865906      -749.5286954406 
        3.6700000000         1.6700000000         0.7160531457       325.8199896619      -741.9198850349 
        3.6750000000         1.6700000000         0.7109552427       321.4159945759      -749.5286954406 
        3.6800001000         1.6700000000         0.7262489516       317.7459986710      -726.7022642236 
        3.6850001000         1.6700000000         0.7109552427       314.8100019470      -749.5286954406 
        3.6900000000         1.6700000000         0.7160531457       310.0390072705      -741.9198850349 
        3.6950000000         1.6700000000         0.7160531457       307.4700101370      -741.9198850349 
        3.7000001000         1.6700000000         0.7033083882       303.0660150511      -760.9419110491 
        3.7050001000         1.6700000000         0.7440916120       299.9465185319      -700.0714278038 
        3.7100000000         1.6700000000         0.6956615338       295.3590236506      -772.3551266576 
        3.7150000000         1.6700000000         0.7262489516       292.0560273362      -726.7022642236 
        3.7200001000         1.6700000000         0.7058573397       288.3860314312      -757.1375058463 
        3.7250000000         1.6700000000         0.7313468546       284.7160355262      -719.0934538180 
        3.7300000000         1.6700000000         0.7135041942       281.0460396213      -745.7242902378 
        3.7350000000         1.6700000000         0.7338958061       277.1925439210      -715.2890486151 
        3.7400001000         1.6700000000         0.7058573397       273.8895476066      -757.1375058463 
        3.7450000000         1.6700000000         0.7313468546       270.5865512921      -719.0934538180 
        3.7500000000         1.6700000000         0.7262489516       267.1000551824      -726.7022642236 
        3.7550000000         1.6700000000         0.7160531457       262.3290605059      -741.9198850349 
        3.7600000000         1.6700000000         0.7313468546       258.8425643962      -719.0934538180 
        3.7650001000         1.6700000000         0.7109552427       255.7230678770      -749.5286954406 
        3.7700000000         1.6700000000         0.7262489516       252.6035713577      -726.7022642236 
        3.7750001000         1.6700000000         0.7109552427       248.3830760670      -749.5286954406 
        3.7800000000         1.6700000000         0.7237000001       244.5295803668      -730.5066694265 
        3.7850001000         1.6700000000         0.7237000001       241.0430842571      -730.5066694265 
        3.7900000000         1.6700000000         0.7211510486       237.7400879426      -734.3110746293 
        3.7950000000         1.6700000000         0.7237000001       233.7030924471      -730.5066694265 
        3.8000000000         1.6700000000         0.7135041942       229.6660969517      -745.7242902378 
        3.8050001000         1.6700000000         0.7135041942       226.3631006372      -745.7242902378 
        3.8100001000         1.6700000000         0.7262489516       222.8766045275      -726.7022642236 
        3.8150000000         1.6700000000         0.7186020971       219.2066086225      -738.1154798321 
        3.8200000000         1.6700000000         0.7058573397       215.1696131270      -757.1375058463 
        3.8250001000         1.6700000000         0.7109552427       212.2336164031      -749.5286954406 
        3.8300001000         1.6700000000         0.7135041942       208.0131211124      -745.7242902378 
        3.8350000000         1.6700000000         0.7135041942       204.8936245931      -745.7242902378 
        3.8400000000         1.6700000000         0.7186020971       201.2236286882      -738.1154798321 
        3.8450001000         1.6700000000         0.7109552427       197.1866331927      -749.5286954406 
        3.8500000000         1.6700000000         0.7109552427       193.8836368782      -749.5286954406 
        3.8550000000         1.6700000000         0.7084062912       190.0301411780      -753.3331006434 
        3.8600000000         1.6700000000         0.7109552427       186.3601452730      -749.5286954406 
        3.8650001000         1.6700000000         0.7237000001       182.8736491633      -730.5066694265 
        3.8700000000         1.6700000000         0.7186020971       179.0201534631      -738.1154798321 
        3.8750000000         1.6700000000         0.7033083882       174.9831579676      -760.9419110491 
        3.8800000000         1.6700000000         0.7135041942       172.2306610389      -745.7242902378 
        3.8850000000         1.6700000000         0.7033083882       167.2761665672      -760.9419110491 
        3.8900001000         1.6700000000         0.7186020971       164.5236696385      -738.1154798321 
        3.8950000000         1.6700000000         0.7135041942       160.3031743477      -745.7242902378 
        3.9000001000         1.6700000000         0.7135041942       156.8166782380      -745.7242902378 
        3.9050000000         1.6700000000         0.7007594367       152.9631825378      -764.7463162519 
        3.9100001000         1.6700000000         0.7135041942       149.1096868376      -745.7242902378 
        3.9150000000         1.6700000000         0.7186020971       145.9901903184      -738.1154798321 
        3.9200000000         1.6700000000         0.7211510486       142.1366946181      -734.3110746293 
        3.9250000000         1.6700000000         0.7033083882       137.3656999417      -760.9419110491 
        3.9300001000         1.6700000000         0.7007594367       134.7967028082      -764.7463162519 
        3.9350001000         1.6700000000         0.7033083882       130.3927077222      -760.9419110491 
        3.9400000000         1.6700000000         0.7058573397       127.0897114078      -757.1375058463 
        3.9450000000         1.6700000000         0.7109552427       122.8692161170      -749.5286954406 
        3.9500001000         1.6700000000         0.7109552427       119.3827200073      -749.5286954406 
        3.9550001000         1.6700000000         0.7084062912       115.5292243071      -753.3331006434 
        3.9600000000         1.6700000000         0.6829167763       111.4922288116      -791.3771526717 
        3.9650000000         1.6700000000         0.7109552427       108.5562320877      -749.5286954406 
        3.9700001000         1.6700000000         0.7058573397       104.8862361827      -757.1375058463 
        3.9750000000         1.6700000000         0.7058573397       100.6657408920      -757.1375058463 
        3.9800000000         1.6700000000         0.7033083882        96.6287453965      -760.9419110491 
        3.9850000000         1.6700000000         0.7058573397        93.1422492868      -757.1375058463 
        3.9900001000         1.6700000000         0.6982104853        89.2887535866      -768.5507214548 
        3.9950000000         1.6700000000         0.6829167763        85.8022574768      -791.3771526717 
