           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         1.9500000000         0.9250671675       123.7867150933      -429.9586584030 
        3.6600001000         1.9500000000         0.9301650705       121.5847175503      -422.3498479973 
        3.6650001000         1.9500000000         0.9123224101       119.3827200073      -448.9806844171 
        3.6700001000         1.9500000000         0.9174203130       116.6302230786      -441.3718740114 
        3.6750000000         1.9500000000         0.9199692645       114.9787249214      -437.5674688086 
        3.6800001000         1.9500000000         0.9174203130       113.5107265594      -441.3718740114 
        3.6850001000         1.9500000000         0.9199692645       110.7582296306      -437.5674688086 
        3.6900001000         1.9500000000         0.9123224101       108.5562320877      -448.9806844171 
        3.6950000000         1.9500000000         0.9072245071       106.5377343399      -456.5894948228 
        3.7000001000         1.9500000000         0.9199692645       104.3357367969      -437.5674688086 
        3.7050001000         1.9500000000         0.9174203130       102.1337392540      -441.3718740114 
        3.7100001000         1.9500000000         0.9123224101       100.4822410967      -448.9806844171 
        3.7150000000         1.9500000000         0.9174203130        98.0967437585      -441.3718740114 
        3.7200001000         1.9500000000         0.9148713616        95.8947462155      -445.1762792143 
        3.7250001000         1.9500000000         0.9148713616        93.3257490820      -445.1762792143 
        3.7300000000         1.9500000000         0.9072245071        90.9402517438      -456.5894948228 
        3.7350000000         1.9500000000         0.9174203130        89.8392529723      -441.3718740114 
        3.7400001000         1.9500000000         0.9072245071        87.4537556341      -456.5894948228 
        3.7450001000         1.9500000000         0.9148713616        84.5177589101      -445.1762792143 
        3.7500000000         1.9500000000         0.9250671675        82.6827609576      -429.9586584030 
        3.7550001000         1.9500000000         0.9097734586        81.2147625956      -452.7850896199 
        3.7600001000         1.9500000000         0.9097734586        78.6457654622      -452.7850896199 
        3.7650001000         1.9500000000         0.9225182160        76.2602681239      -433.7630636058 
        3.7700009000         1.9500000000         0.9148713616        74.2417703762      -445.1762792143 
        3.7750001000         1.9500000000         0.9097734586        71.8562730380      -452.7850896199 
        3.7800001000         1.9500000000         0.9225182160        70.3882746760      -433.7630636058 
        3.7850001000         1.9500000000         0.9097734586        67.0852783615      -452.7850896199 
        3.7900001000         1.9500000000         0.9174203130        65.6172799995      -441.3718740114 
        3.7950001000         1.9500000000         0.9352629734        63.9657818423      -414.7410375916 
        3.8000000000         1.9500000000         0.9097734586        61.0297851183      -452.7850896199 
        3.8050001000         1.9500000000         0.9250671675        59.3782869611      -429.9586584030 
        3.8100001000         1.9500000000         0.9250671675        56.6257900323      -429.9586584030 
        3.8150001000         1.9500000000         0.8970287012        54.9742918751      -471.8071156341 
        3.8200000000         1.9500000000         0.9148713616        52.7722943321      -445.1762792143 
        3.8250001000         1.9500000000         0.9225182160        50.5702967891      -433.7630636058 
        3.8300001000         1.9500000000         0.9174203130        48.3682992461      -441.3718740114 
        3.8350001000         1.9500000000         0.9174203130        46.1663017032      -441.3718740114 
        3.8400000000         1.9500000000         0.9301650705        43.7808043649      -422.3498479973 
        3.8450001000         1.9500000000         0.9174203130        41.9458064125      -441.3718740114 
        3.8500001000         1.9500000000         0.9174203130        39.9273086647      -441.3718740114 
        3.8550000000         1.9500000000         0.9276161190        38.0923107122      -426.1542532001 
        3.8600000000         1.9500000000         0.9174203130        35.5233135788      -441.3718740114 
        3.8650001000         1.9500000000         0.9225182160        33.5048158310      -433.7630636058 
        3.8700001000         1.9500000000         0.9276161190        32.0368174690      -426.1542532001 
        3.8750000000         1.9500000000         0.9097734586        28.5503213593      -452.7850896199 
        3.8800001000         1.9500000000         0.9276161190        26.8988232021      -426.1542532001 
        3.8850001000         1.9500000000         0.9327140220        25.4308248401      -418.5454427945 
        3.8900001000         1.9500000000         0.9174203130        22.8618277066      -441.3718740114 
        3.8950000000         1.9500000000         0.9225182160        20.4763303684      -433.7630636058 
        3.9000001000         1.9500000000         0.9225182160        17.9073332349      -433.7630636058 
        3.9050001000         1.9500000000         0.9250671675        16.6228346682      -429.9586584030 
        3.9100001000         1.9500000000         0.9250671675        13.8703377394      -429.9586584030 
        3.9150001000         1.9500000000         0.9123224101        10.9343410155      -448.9806844171 
        3.9200001000         1.9500000000         0.9276161190        10.0168420392      -426.1542532001 
        3.9250000000         1.9500000000         0.9174203130         6.8973455200      -441.3718740114 
        3.9300001000         1.9500000000         0.9301650705         5.2458473627      -422.3498479973 
        3.9350001000         1.9500000000         0.9250671675         3.5943492055      -429.9586584030 
        3.9400001000         1.9500000000         0.9250671675         0.6583524815      -429.9586584030 
        3.9450000000         1.9500000000         0.9225182160         0.2913528910      -433.7630636058 
        3.9500001000         1.9500000000         0.9225182160        -0.0756466995      -433.7630636058 
        3.9550001000         1.9500000000         0.9199692645        -0.0756466995      -437.5674688086 
        3.9600001000         1.9500000000         0.9403608764         0.6583524815      -407.1322271860 
        3.9650000000         1.9500000000         0.9276161190        81.0312628004      -426.1542532001 
        3.9700001000         1.9500000000         0.9174203130        79.9302640289      -441.3718740114 
        3.9750001000         1.9500000000         0.9480077309       359.5839519876      -395.7190115775 
        3.9800000000         1.9500000000         0.9352629734       359.9509515781      -414.7410375916 
        3.9850000000         1.9500000000         0.9378119249       360.3179511686      -410.9366323888 
        3.9900001000         1.9500000000         0.9250671675       360.1344513734      -429.9586584030 
        3.9950001000         1.9500000000         0.9301650705       359.5839519876      -422.3498479973 
