           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550001000         2.7900000000         1.2793714240       281.0460396213        98.8536647903 
        3.7600001000         2.7900000000         1.2819203755       281.9635385975       102.6580699931 
        3.7650001000         2.7900000000         1.2742735211       281.7800388023        91.2448543847 
        3.7700001000         2.7900000000         1.2717245696       282.6975377785        87.4404491818 
        3.7750001000         2.7900000000         1.2844693270       283.4315369595       106.4624751960 
        3.7800001000         2.7900000000         1.2819203755       284.5325357310       102.6580699931 
        3.7850001000         2.7900000000         1.2742735211       284.3490359357        91.2448543847 
        3.7900001000         2.7900000000         1.2844693270       285.4500347072       106.4624751960 
        3.7950001000         2.7900000000         1.2742735211       285.0830351167        91.2448543847 
        3.8000001000         2.7900000000         1.2819203755       285.4500347072       102.6580699931 
        3.8050001000         2.7900000000         1.2844693270       286.5510334787       106.4624751960 
        3.8100001000         2.7900000000         1.2742735211       286.7345332740        91.2448543847 
        3.8150014000         2.7900000000         1.2819203755       287.1015328645       102.6580699931 
        3.8200001000         2.7900000000         1.2819203755       288.0190318407       102.6580699931 
        3.8250001000         2.7900000000         1.2768224726       288.2025316359        95.0492595875 
        3.8300001000         2.7900000000         1.2921161815       289.6705299979       117.8756908045 
        3.8350001000         2.7900000000         1.2844693270       289.6705299979       106.4624751960 
        3.8400000000         2.7900000000         1.2946651330       290.7715287694       121.6800960073 
        3.8450001000         2.7900000000         1.2819203755       291.1385283599       102.6580699931 
        3.8500001000         2.7900000000         1.2844693270       291.3220281552       106.4624751960 
        3.8550001000         2.7900000000         1.2819203755       291.8725275409       102.6580699931 
        3.8600001000         2.7900000000         1.2742735211       292.2395271314        91.2448543847 
        3.8650001000         2.7900000000         1.2921161815       293.1570261077       117.8756908045 
        3.8700001000         2.7900000000         1.2895672300       293.7075254934       114.0712856016 
        3.8750000000         2.7900000000         1.2793714240       293.3405259029        98.8536647903 
        3.8800001000         2.7900000000         1.2844693270       293.8910252887       106.4624751960 
        3.8850001000         2.7900000000         1.2819203755       295.5425234459       102.6580699931 
        3.8900001000         2.7900000000         1.2921161815       295.5425234459       117.8756908045 
        3.8950001000         2.7900000000         1.2768224726       296.4600224221        95.0492595875 
        3.9000001000         2.7900000000         1.2666266666       296.2765226269        79.8316387762 
        3.9050001000         2.7900000000         1.2844693270       296.4600224221       106.4624751960 
        3.9100001000         2.7900000000         1.2742735211       296.8270220126        91.2448543847 
        3.9150001000         2.7900000000         1.2844693270       298.6620199651       106.4624751960 
        3.9200001000         2.7900000000         1.2895672300       298.8455197604       114.0712856016 
        3.9250001000         2.7900000000         1.2895672300       299.0290195556       114.0712856016 
        3.9300001000         2.7900000000         1.2819203755       299.3960191461       102.6580699931 
        3.9350001000         2.7900000000         1.2819203755       300.1300183271       102.6580699931 
        3.9400001000         2.7900000000         1.2844693270       300.6805177128       106.4624751960 
        3.9450001000         2.7900000000         1.2870182785       301.0475173033       110.2668803988 
        3.9500001000         2.7900000000         1.2768224726       300.8640175081        95.0492595875 
        3.9550001000         2.7900000000         1.2793714240       301.7815164843        98.8536647903 
        3.9600001000         2.7900000000         1.2946651330       303.4330146416       121.6800960073 
        3.9650000000         2.7900000000         1.2768224726       302.8825152558        95.0492595875 
        3.9700001000         2.7900000000         1.2768224726       303.6165144368        95.0492595875 
        3.9750001000         2.7900000000         1.2895672300       304.7175132083       114.0712856016 
        3.9800001000         2.7900000000         1.2793714240       304.3505136178        98.8536647903 
        3.9850001000         2.7900000000         1.2870182785       305.8185119798       110.2668803988 
        3.9900001000         2.7900000000         1.2742735211       305.2680125941        91.2448543847 
        3.9950001000         2.7900000000         1.2742735211       305.8185119798        91.2448543847 
