           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7150000000         2.6600000000         1.2054518309       269.1185529301       -10.6371169471 
        3.7200000000         2.6600000000         1.2130986854       269.1185529301         0.7760986614 
        3.7250000000         2.6600000000         1.2105497339       269.6690523158        -3.0283065415 
        3.7300000000         2.6600000000         1.2130986854       269.4855525206         0.7760986614 
        3.7350000000         2.6600000000         1.2054518309       269.3020527254       -10.6371169471 
        3.7400000000         2.6600000000         1.2130986854       269.6690523158         0.7760986614 
        3.7450000000         2.6600000000         1.2130986854       269.6690523158         0.7760986614 
        3.7500000000         2.6600000000         1.2130986854       269.6690523158         0.7760986614 
        3.7550001000         2.6600000000         1.2232944913       270.0360519063        15.9937194727 
        3.7600000000         2.6600000000         1.2080007824       269.3020527254        -6.8327117443 
        3.7650001000         2.6600000000         1.2130986854       269.3020527254         0.7760986614 
        3.7700000000         2.6600000000         1.2080007824       268.9350531349        -6.8327117443 
        3.7750000000         2.6600000000         1.2105497339       269.1185529301        -3.0283065415 
        3.7800000000         2.6600000000         1.2105497339       269.4855525206        -3.0283065415 
        3.7850001000         2.6600000000         1.2207455399       269.4855525206        12.1893142699 
        3.7900001000         2.6600000000         1.2130986854       269.1185529301         0.7760986614 
        3.7950000000         2.6600000000         1.2156476369       270.2195517016         4.5805038642 
        3.8000000000         2.6600000000         1.2105497339       270.2195517016        -3.0283065415 
        3.8050001000         2.6600000000         1.2130986854       269.4855525206         0.7760986614 
        3.8100000000         2.6600000000         1.2207455399       269.6690523158        12.1893142699 
        3.8150000000         2.6600000000         1.2130986854       269.1185529301         0.7760986614 
        3.8200000000         2.6600000000         1.2105497339       269.4855525206        -3.0283065415 
        3.8250001000         2.6600000000         1.2207455399       269.4855525206        12.1893142699 
        3.8300000000         2.6600000000         1.2105497339       269.4855525206        -3.0283065415 
        3.8350000000         2.6600000000         1.2181965884       270.0360519063         8.3849090670 
        3.8400000000         2.6600000000         1.2130986854       269.4855525206         0.7760986614 
        3.8450000000         2.6600000000         1.2130986854       269.4855525206         0.7760986614 
        3.8500000000         2.6600000000         1.2181965884       270.0360519063         8.3849090670 
        3.8550000000         2.6600000000         1.2054518309       269.1185529301       -10.6371169471 
        3.8600000000         2.6600000000         1.2080007824       268.9350531349        -6.8327117443 
        3.8650000000         2.6600000000         1.2130986854       269.4855525206         0.7760986614 
        3.8700000000         2.6600000000         1.2207455399       269.8525521111        12.1893142699 
        3.8750000000         2.6600000000         1.2080007824       269.3020527254        -6.8327117443 
        3.8800001000         2.6600000000         1.2130986854       269.4855525206         0.7760986614 
        3.8850000000         2.6600000000         1.2130986854       269.4855525206         0.7760986614 
        3.8900001000         2.6600000000         1.2080007824       269.3020527254        -6.8327117443 
        3.8950000000         2.6600000000         1.2105497339       269.4855525206        -3.0283065415 
        3.9000000000         2.6600000000         1.2181965884       270.0360519063         8.3849090670 
        3.9050000000         2.6600000000         1.2080007824       269.1185529301        -6.8327117443 
        3.9100001000         2.6600000000         1.2130986854       269.4855525206         0.7760986614 
        3.9150001000         2.6600000000         1.2029028795       269.1185529301       -14.4415221500 
        3.9200000000         2.6600000000         1.2130986854       269.3020527254         0.7760986614 
        3.9250000000         2.6600000000         1.2130986854       269.4855525206         0.7760986614 
        3.9300001000         2.6600000000         1.2181965884       270.0360519063         8.3849090670 
        3.9350000000         2.6600000000         1.2181965884       270.0360519063         8.3849090670 
        3.9400000000         2.6600000000         1.2181965884       270.0360519063         8.3849090670 
        3.9450000000         2.6600000000         1.2207455399       270.0360519063        12.1893142699 
        3.9500001000         2.6600000000         1.2130986854       270.0360519063         0.7760986614 
        3.9550000000         2.6600000000         1.2054518309       269.1185529301       -10.6371169471 
        3.9600000000         2.6600000000         1.2207455399       270.0360519063        12.1893142699 
        3.9650000000         2.6600000000         1.2105497339       269.4855525206        -3.0283065415 
        3.9700001000         2.6600000000         1.2130986854       269.1185529301         0.7760986614 
        3.9750000000         2.6600000000         1.2130986854       269.4855525206         0.7760986614 
        3.9800000000         2.6600000000         1.2207455399       269.4855525206        12.1893142699 
        3.9850000000         2.6600000000         1.2207455399       270.0360519063        12.1893142699 
        3.9900000000         2.6600000000         1.2105497339       269.4855525206        -3.0283065415 
        3.9950000000         2.6600000000         1.2156476369       269.4855525206         4.5805038642 
