           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5900000000         1.3100000000         0.5299796872       359.7674517829     -1019.6414648415 
        3.5950001000         1.3100000000         0.5223328327       359.5839519876     -1031.0546804500 
        3.6000001000         1.3100000000         0.5274307357       355.1799569017     -1023.4458700443 
        3.6050000000         1.3100000000         0.5299796872       349.1244636585     -1019.6414648415 
        3.6100001000         1.3100000000         0.5274307357       344.3534689820     -1023.4458700443 
        3.6150001000         1.3100000000         0.5146859783       338.8484751245     -1042.4678960585 
        3.6200001000         1.3100000000         0.5197838812       333.3434812671     -1034.8590856528 
        3.6250000000         1.3100000000         0.5197838812       327.4714878191     -1034.8590856528 
        3.6300001000         1.3100000000         0.5248817842       322.8839929379     -1027.2502752471 
        3.6350001000         1.3100000000         0.5197838812       317.7459986710     -1034.8590856528 
        3.6400001000         1.3100000000         0.5044901723       312.0575050183     -1057.6855168698 
        3.6450000000         1.3100000000         0.5172349298       306.9195107513     -1038.6634908556 
        3.6500001000         1.3100000000         0.5172349298       301.7815164843     -1038.6634908556 
        3.6550001000         1.3100000000         0.5197838812       297.1940216031     -1034.8590856528 
        3.6600001000         1.3100000000         0.5172349298       292.0560273362     -1038.6634908556 
        3.6650001000         1.3100000000         0.5299796872       287.1015328645     -1019.6414648415 
        3.6700001000         1.3100000000         0.5172349298       282.1470383927     -1038.6634908556 
        3.6750000000         1.3100000000         0.5197838812       277.0090441258     -1034.8590856528 
        3.6800001000         1.3100000000         0.5248817842       271.6875500636     -1027.2502752471 
        3.6850001000         1.3100000000         0.5274307357       266.7330555919     -1023.4458700443 
        3.6900001000         1.3100000000         0.5146859783       261.2280617344     -1042.4678960585 
        3.6950000000         1.3100000000         0.5274307357       256.6405668532     -1023.4458700443 
        3.7000001000         1.3100000000         0.5274307357       251.3190727910     -1023.4458700443 
        3.7050001000         1.3100000000         0.5172349298       245.0800797525     -1038.6634908556 
        3.7100001000         1.3100000000         0.5146859783       240.3090850761     -1042.4678960585 
        3.7150000000         1.3100000000         0.5146859783       235.3545906044     -1042.4678960585 
        3.7200001000         1.3100000000         0.5172349298       229.8495967469     -1038.6634908556 
        3.7250001000         1.3100000000         0.5044901723       224.8951022752     -1057.6855168698 
        3.7300000000         1.3100000000         0.5121370268       220.4911071892     -1046.2723012613 
        3.7350001000         1.3100000000         0.5172349298       214.8026135365     -1038.6634908556 
        3.7400001000         1.3100000000         0.5274307357       210.3986184506     -1023.4458700443 
        3.7450001000         1.3100000000         0.5095880753       205.0771243884     -1050.0767064641 
        3.7500000000         1.3100000000         0.5095880753       200.3061297119     -1050.0767064641 
        3.7550001000         1.3100000000         0.5197838812       194.9846356497     -1034.8590856528 
        3.7600028000         1.3100000000         0.5274307357       190.0301411780     -1023.4458700443 
        3.7650001000         1.3100000000         0.5172349298       184.7086471158     -1038.6634908556 
        3.7700000000         1.3100000000         0.5070391238       179.0201534631     -1053.8811116670 
        3.7750001000         1.3100000000         0.5095880753       173.8821591961     -1050.0767064641 
        3.7800001000         1.3100000000         0.5197838812       168.5606651339     -1034.8590856528 
        3.7850001000         1.3100000000         0.5121370268       162.8721714812     -1046.2723012613 
        3.7900001000         1.3100000000         0.5019412208       157.7341772143     -1061.4899220726 
        3.7950001000         1.3100000000         0.5121370268       152.9631825378     -1046.2723012613 
        3.8000000000         1.3100000000         0.5146859783       147.4581886803     -1042.4678960585 
        3.8050001000         1.3100000000         0.5044901723       141.7696950276     -1057.6855168698 
        3.8100005000         1.3100000000         0.5172349298       137.3656999417     -1038.6634908556 
        3.8150001000         1.3100000000         0.5121370268       131.8607060842     -1046.2723012613 
        3.8200000000         1.3100000000         0.5095880753       126.1722124315     -1050.0767064641 
        3.8250001000         1.3100000000         0.4993922694       121.5847175503     -1065.2943272754 
        3.8300001000         1.3100000000         0.5146859783       116.4467232833     -1042.4678960585 
        3.8350001000         1.3100000000         0.5172349298       111.3087290164     -1038.6634908556 
        3.8400000000         1.3100000000         0.5121370268       105.6202353637     -1046.2723012613 
        3.8450001000         1.3100000000         0.4968433179       100.6657408920     -1069.0987324783 
        3.8500001000         1.3100000000         0.5095880753        95.7112464203     -1050.0767064641 
        3.8550000000         1.3100000000         0.5146859783        90.5732521533     -1042.4678960585 
        3.8600001000         1.3100000000         0.5172349298        85.9857572721     -1038.6634908556 
        3.8650001000         1.3100000000         0.5172349298        81.0312628004     -1038.6634908556 
        3.8700001000         1.3100000000         0.5121370268        76.0767683287     -1046.2723012613 
        3.8750000000         1.3100000000         0.5248817842        70.9387740617     -1027.2502752471 
        3.8800001000         1.3100000000         0.5172349298        65.9842795900     -1038.6634908556 
        3.8850001000         1.3100000000         0.5146859783        61.3967847088     -1042.4678960585 
        3.8900001000         1.3100000000         0.5223328327        55.7082910561     -1031.0546804500 
        3.8950000000         1.3100000000         0.5478223476        50.5702967891      -993.0106284217 
        3.9000001000         1.3100000000         0.5274307357        45.2488027269     -1023.4458700443 
        3.9050001000         1.3100000000         0.5070391238        40.2943082552     -1053.8811116670 
        3.9100001000         1.3100000000         0.5350775902        35.5233135788     -1012.0326544358 
        3.9150001000         1.3100000000         0.5376265416        30.7523189023     -1008.2282492330 
        3.9200001000         1.3100000000         0.5299796872        25.9813242258     -1019.6414648415 
        3.9250000000         1.3100000000         0.5427244446        20.8433299589     -1000.6194388273 
        3.9300001000         1.3100000000         0.5325286387        15.1548363062     -1015.8370596387 
        3.9350001000         1.3100000000         0.5197838812         9.4663426535     -1034.8590856528 
        3.9400001000         1.3100000000         0.5350775902         4.8788477723     -1012.0326544358 
        3.9450000000         1.3100000000         0.5350775902         0.6583524815     -1012.0326544358 
        3.9500001000         1.3100000000         0.5452733961         0.1078530958      -996.8150336245 
        3.9550001000         1.3100000000         0.5452733961        79.3797646431      -996.8150336245 
        3.9600001000         1.3100000000         0.5197838812       359.7674517829     -1034.8590856528 
        3.9650000000         1.3100000000         0.5427244446       360.3179511686     -1000.6194388273 
        3.9700001000         1.3100000000         0.5299796872       356.4644554684     -1019.6414648415 
        3.9750001000         1.3100000000         0.5376265416       350.9594616109     -1008.2282492330 
        3.9800000000         1.3100000000         0.5325286387       345.6379675487     -1015.8370596387 
        3.9850001000         1.3100000000         0.5223328327       340.8669728723     -1031.0546804500 
        3.9900001000         1.3100000000         0.5350775902       335.5454788101     -1012.0326544358 
        3.9950001000         1.3100000000         0.5299796872       330.2239847479     -1019.6414648415 
