           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.9200000000         1.3762315805       328.5724865906       243.4895417915 
        3.7600001000         2.9200000000         1.3736826290       329.8569851574       239.6851365886 
        3.7650001000         2.9200000000         1.3762315805       331.5084833146       243.4895417915 
        3.7700001000         2.9200000000         1.3813294835       333.5269810623       251.0983521971 
        3.7750000000         2.9200000000         1.3966231924       334.6279798338       273.9247834141 
        3.7800000000         2.9200000000         1.3813294835       335.5454788101       251.0983521971 
        3.7850001000         2.9200000000         1.3864273864       336.8299773768       258.7071626028 
        3.7900000000         2.9200000000         1.3813294835       338.2979757388       251.0983521971 
        3.7950001000         2.9200000000         1.3762315805       338.8484751245       243.4895417915 
        3.8000000000         2.9200000000         1.3711336775       340.1329736913       235.8807313858 
        3.8050001000         2.9200000000         1.3762315805       341.2339724628       243.4895417915 
        3.8100000000         2.9200000000         1.3762315805       342.7019708248       243.4895417915 
        3.8150000000         2.9200000000         1.3685847260       343.8029695962       232.0763261830 
        3.8200012000         2.9200000000         1.3864273864       345.8214673440       258.7071626028 
        3.8250001000         2.9200000000         1.3838784350       346.3719667297       254.9027574000 
        3.8300000000         2.9200000000         1.3787805320       348.2069646822       247.2939469943 
        3.8350000000         2.9200000000         1.3787805320       348.7574640680       247.2939469943 
        3.8400001000         2.9200000000         1.3762315805       349.8584628394       243.4895417915 
        3.8450000000         2.9200000000         1.3762315805       351.5099609967       243.4895417915 
        3.8500001000         2.9200000000         1.3787805320       352.7944595634       247.2939469943 
        3.8550015000         2.9200000000         1.3762315805       354.0789581302       243.4895417915 
        3.8600000000         2.9200000000         1.3940742409       355.9139560826       270.1203782113 
        3.8650000000         2.9200000000         1.3838784350       357.3819544446       254.9027574000 
        3.8700000000         2.9200000000         1.3711336775       357.9324538304       235.8807313858 
        3.8750000000         2.9200000000         1.3736826290       358.8499528066       239.6851365886 
        3.8800000000         2.9200000000         1.3787805320       359.9509515781       247.2939469943 
        3.8850001000         2.9200000000         1.3940742409       360.5014509639       270.1203782113 
        3.8900001000         2.9200000000         1.3762315805       359.9509515781       243.4895417915 
        3.8950001000         2.9200000000         1.3711336775       359.9509515781       235.8807313858 
        3.9000000000         2.9200000000         1.3762315805       359.4004521924       243.4895417915 
        3.9050000000         2.9200000000         1.3889763379       360.3179511686       262.5115678056 
        3.9100001000         2.9200000000         1.3864273864       360.3179511686       258.7071626028 
        3.9150000000         2.9200000000         1.3838784350        80.2972636194       254.9027574000 
        3.9200001000         2.9200000000         1.3736826290        79.7467642336       239.6851365886 
        3.9250000000         2.9200000000         1.3787805320        79.5632644384       247.2939469943 
        3.9300001000         2.9200000000         1.3864273864        80.2972636194       258.7071626028 
        3.9350000000         2.9200000000         1.3736826290        -0.2591464947       239.6851365886 
        3.9400000000         2.9200000000         1.3660357746        -0.4426462900       228.2719209802 
        3.9450000000         2.9200000000         1.3838784350         0.6583524815       254.9027574000 
        3.9500001000         2.9200000000         1.3711336775         0.2913528910       235.8807313858 
        3.9550000000         2.9200000000         1.3711336775        -0.0756466995       235.8807313858 
        3.9600000000         2.9200000000         1.3762315805         0.1078530958       243.4895417915 
        3.9650001000         2.9200000000         1.3787805320         0.1078530958       247.2939469943 
        3.9700001000         2.9200000000         1.3838784350         1.3923516625       254.9027574000 
        3.9750001000         2.9200000000         1.3736826290         1.7593512530       239.6851365886 
        3.9800000000         2.9200000000         1.3915252894         3.4108494103       266.3159730085 
        3.9850000000         2.9200000000         1.3787805320         4.3283483865       247.2939469943 
        3.9900000000         2.9200000000         1.3813294835         5.0623475675       251.0983521971 
        3.9950000000         2.9200000000         1.3813294835         7.0808453152       251.0983521971 
