           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         3.5200000000         0.6268398436        47.0838006794      -875.0055878403 
        3.6600001000         3.5200000000         0.6268398436        51.1207961749      -875.0055878403 
        3.6650000000         3.5200000000         0.6191929892        54.7907920798      -886.4188034488 
        3.6700000000         3.5200000000         0.6268398436        59.5617867563      -875.0055878403 
        3.6750000000         3.5200000000         0.6242908922        63.7822820470      -878.8099930431 
        3.6800001000         3.5200000000         0.6293887951        68.5532767235      -871.2011826375 
        3.6850000000         3.5200000000         0.6191929892        72.0397728332      -886.4188034488 
        3.6900001000         3.5200000000         0.6268398436        76.6272677144      -875.0055878403 
        3.6950000000         3.5200000000         0.6268398436        81.2147625956      -875.0055878403 
        3.7000001000         3.5200000000         0.6319377466        85.6187576816      -867.3967774347 
        3.7050000000         3.5200000000         0.6268398436        89.1052537913      -875.0055878403 
        3.7100000000         3.5200000000         0.6242908922        93.6927486725      -878.8099930431 
        3.7150000000         3.5200000000         0.6217419407        97.7297441680      -882.6143982460 
        3.7200018000         3.5200000000         0.6242908922       101.5832398682      -878.8099930431 
        3.7250001000         3.5200000000         0.6242908922       105.9872349542      -878.8099930431 
        3.7300000000         3.5200000000         0.6242908922       110.7582296306      -878.8099930431 
        3.7350001000         3.5200000000         0.6344866981       114.9787249214      -863.5923722318 
        3.7400000000         3.5200000000         0.6293887951       119.3827200073      -871.2011826375 
        3.7450001000         3.5200000000         0.6217419407       123.2362157075      -882.6143982460 
        3.7500000000         3.5200000000         0.6319377466       127.2732112030      -867.3967774347 
        3.7550000000         3.5200000000         0.6319377466       131.8607060842      -867.3967774347 
        3.7600001000         3.5200000000         0.6217419407       135.7142017844      -882.6143982460 
        3.7650001000         3.5200000000         0.6242908922       140.4851964609      -878.8099930431 
        3.7700001000         3.5200000000         0.6166440377       144.3386921611      -890.2232086516 
        3.7750000000         3.5200000000         0.6242908922       149.1096868376      -878.8099930431 
        3.7800001000         3.5200000000         0.6242908922       153.5136819235      -878.8099930431 
        3.7850001000         3.5200000000         0.6319377466       158.1011768048      -867.3967774347 
        3.7900000000         3.5200000000         0.6242908922       162.1381723002      -878.8099930431 
        3.7950000000         3.5200000000         0.6268398436       166.3586675909      -875.0055878403 
        3.8000000000         3.5200000000         0.6217419407       171.6801616531      -882.6143982460 
        3.8050001000         3.5200000000         0.6242908922       174.9831579676      -878.8099930431 
        3.8100000000         3.5200000000         0.6217419407       179.7541526441      -882.6143982460 
        3.8150001000         3.5200000000         0.6268398436       183.9746479348      -875.0055878403 
        3.8200000000         3.5200000000         0.6242908922       188.3786430208      -878.8099930431 
        3.8250001000         3.5200000000         0.6191929892       192.0486389257      -886.4188034488 
        3.8300000000         3.5200000000         0.6191929892       196.2691342164      -886.4188034488 
        3.8350000000         3.5200000000         0.6191929892       200.6731293024      -886.4188034488 
        3.8400000000         3.5200000000         0.6242908922       205.2606241836      -878.8099930431 
        3.8450000000         3.5200000000         0.6191929892       209.1141198838      -886.4188034488 
        3.8500001000         3.5200000000         0.6242908922       213.7016147651      -878.8099930431 
        3.8550000000         3.5200000000         0.6319377466       218.4726094415      -867.3967774347 
        3.8600001000         3.5200000000         0.6191929892       221.7756057560      -886.4188034488 
        3.8650000000         3.5200000000         0.6191929892       225.9961010467      -886.4188034488 
        3.8700001000         3.5200000000         0.6191929892       230.2165963374      -886.4188034488 
        3.8750000000         3.5200000000         0.6344866981       235.3545906044      -863.5923722318 
        3.8800000000         3.5200000000         0.6242908922       239.2080863046      -878.8099930431 
        3.8850001000         3.5200000000         0.6268398436       243.4285815953      -875.0055878403 
        3.8900001000         3.5200000000         0.6242908922       247.8325766813      -878.8099930431 
        3.8950001000         3.5200000000         0.6242908922       252.2365717672      -878.8099930431 
        3.9000000000         3.5200000000         0.6191929892       256.8240666485      -886.4188034488 
        3.9050001000         3.5200000000         0.6293887951       261.0445619392      -871.2011826375 
        3.9100001000         3.5200000000         0.6242908922       264.5310580489      -878.8099930431 
        3.9150000000         3.5200000000         0.6242908922       270.0360519063      -878.8099930431 
        3.9200000000         3.5200000000         0.6344866981       274.0730474018      -863.5923722318 
        3.9250000000         3.5200000000         0.6191929892       277.9265431020      -886.4188034488 
        3.9300001000         3.5200000000         0.6293887951       282.5140379832      -871.2011826375 
        3.9350000000         3.5200000000         0.6268398436       286.7345332740      -875.0055878403 
        3.9400001000         3.5200000000         0.6242908922       290.7715287694      -878.8099930431 
        3.9450000000         3.5200000000         0.6191929892       294.8085242649      -886.4188034488 
        3.9500001000         3.5200000000         0.6319377466       299.9465185319      -867.3967774347 
        3.9550000000         3.5200000000         0.6293887951       304.5340134131      -871.2011826375 
        3.9600000000         3.5200000000         0.6217419407       307.8370097275      -882.6143982460 
        3.9650000000         3.5200000000         0.6242908922       312.6080044040      -878.8099930431 
        3.9700001000         3.5200000000         0.6319377466       317.5624988757      -867.3967774347 
        3.9750001000         3.5200000000         0.6217419407       320.8654951902      -882.6143982460 
        3.9800000000         3.5200000000         0.6191929892       325.0859904809      -886.4188034488 
        3.9850001000         3.5200000000         0.6319377466       330.7744841336      -867.3967774347 
        3.9900000000         3.5200000000         0.6191929892       334.0774804481      -886.4188034488 
        3.9950001000         3.5200000000         0.6293887951       339.5824743055      -871.2011826375 
