           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.0200000000         0.9913399061       162.3216720955      -330.8843381109 
        3.6600001000         2.0200000000         0.9938888576       160.6701739382      -327.0799329080 
        3.6650000000         2.0200000000         0.9836930517       159.2021755762      -342.2975537194 
        3.6700000000         2.0200000000         1.0015357121       158.4681763953      -315.6667172996 
        3.6750000000         2.0200000000         0.9913399061       156.2661788523      -330.8843381109 
        3.6800001000         2.0200000000         0.9964378091       154.0641813093      -323.2755277052 
        3.6850000000         2.0200000000         0.9887909546       153.1466823330      -334.6887433137 
        3.6900000000         2.0200000000         0.9938888576       151.1281845853      -327.0799329080 
        3.6950000000         2.0200000000         0.9836930517       148.9261870423      -342.2975537194 
        3.7000001000         2.0200000000         0.9836930517       147.4581886803      -342.2975537194 
        3.7050000000         2.0200000000         0.9862420032       145.8066905231      -338.4931485165 
        3.7100000000         2.0200000000         0.9964378091       144.5221919564      -323.2755277052 
        3.7150000000         2.0200000000         0.9887909546       143.4211931849      -334.6887433137 
        3.7200000000         2.0200000000         0.9964378091       141.4026954371      -323.2755277052 
        3.7250000000         2.0200000000         0.9938888576       140.3016966657      -327.0799329080 
        3.7300000000         2.0200000000         0.9913399061       137.9161993274      -330.8843381109 
        3.7350000000         2.0200000000         0.9913399061       136.4482009654      -330.8843381109 
        3.7400000000         2.0200000000         0.9989867606       135.3472021939      -319.4711225024 
        3.7450000000         2.0200000000         0.9811441002       133.1452046510      -346.1019589222 
        3.7500000000         2.0200000000         0.9964378091       132.0442058795      -323.2755277052 
        3.7550000000         2.0200000000         0.9964378091       130.3927077222      -323.2755277052 
        3.7600000000         2.0200000000         0.9887909546       128.9247093602      -334.6887433137 
        3.7650001000         2.0200000000         0.9836930517       125.9887126363      -342.2975537194 
        3.7700000000         2.0200000000         0.9785951487       124.8877138648      -349.9063641250 
        3.7750000000         2.0200000000         0.9964378091       123.4197155028      -323.2755277052 
        3.7800000000         2.0200000000         0.9938888576       121.5847175503      -327.0799329080 
        3.7850001000         2.0200000000         0.9836930517       119.5662198026      -342.2975537194 
        3.7900000000         2.0200000000         0.9862420032       118.8322206216      -338.4931485165 
        3.7950000000         2.0200000000         0.9913399061       116.8137228738      -330.8843381109 
        3.8000000000         2.0200000000         0.9887909546       115.1622247166      -334.6887433137 
        3.8050001000         2.0200000000         0.9836930517       113.5107265594      -342.2975537194 
        3.8100000000         2.0200000000         0.9964378091       112.5932275831      -323.2755277052 
        3.8150000000         2.0200000000         0.9887909546       110.3912300401      -334.6887433137 
        3.8200000000         2.0200000000         0.9836930517       108.9232316782      -342.2975537194 
        3.8250001000         2.0200000000         0.9938888576       107.6387331114      -327.0799329080 
        3.8300000000         2.0200000000         0.9836930517       105.0697359779      -342.2975537194 
        3.8350000000         2.0200000000         0.9836930517       103.9687372064      -342.2975537194 
        3.8400000000         2.0200000000         0.9862420032       102.1337392540      -338.4931485165 
        3.8450000000         2.0200000000         0.9836930517       100.1152415062      -342.2975537194 
        3.8500000000         2.0200000000         0.9811441002        99.0142427347      -346.1019589222 
        3.8550000000         2.0200000000         0.9862420032        97.5462443727      -338.4931485165 
        3.8600000000         2.0200000000         0.9989867606        96.2617458060      -319.4711225024 
        3.8650000000         2.0200000000         0.9989867606        93.8762484678      -319.4711225024 
        3.8700000000         2.0200000000         0.9836930517        92.9587494915      -342.2975537194 
        3.8750000000         2.0200000000         0.9887909546        90.7567519486      -334.6887433137 
        3.8800000000         2.0200000000         0.9887909546        89.1052537913      -334.6887433137 
        3.8850000000         2.0200000000         0.9836930517        88.0042550198      -342.2975537194 
        3.8900001000         2.0200000000         0.9862420032        85.8022574768      -338.4931485165 
        3.8950000000         2.0200000000         0.9938888576        84.8847585006      -327.0799329080 
        3.9000000000         2.0200000000         0.9862420032        82.8662607529      -338.4931485165 
        3.9050000000         2.0200000000         0.9811441002        81.0312628004      -346.1019589222 
        3.9100001000         2.0200000000         0.9734972457        79.1962648479      -357.5151745307 
        3.9150000000         2.0200000000         0.9862420032        77.7282664859      -338.4931485165 
        3.9200000000         2.0200000000         0.9887909546        75.8932685334      -334.6887433137 
        3.9250000000         2.0200000000         0.9760461972        74.0582705809      -353.7107693278 
        3.9300001000         2.0200000000         0.9887909546        73.5077711952      -334.6887433137 
        3.9350000000         2.0200000000         0.9836930517        71.1222738570      -342.2975537194 
        3.9400000000         2.0200000000         0.9862420032        69.6542754950      -338.4931485165 
        3.9450000000         2.0200000000         0.9760461972        67.8192775425      -353.7107693278 
        3.9500001000         2.0200000000         0.9862420032        66.3512791805      -338.4931485165 
        3.9550000000         2.0200000000         0.9913399061        65.2502804090      -330.8843381109 
        3.9600000000         2.0200000000         0.9913399061        63.4152824565      -330.8843381109 
        3.9650000000         2.0200000000         0.9887909546        61.7637842993      -334.6887433137 
        3.9700001000         2.0200000000         0.9785951487        60.2957859373      -349.9063641250 
        3.9750000000         2.0200000000         0.9938888576        58.6442877801      -327.0799329080 
        3.9800000000         2.0200000000         0.9836930517        56.4422902371      -342.2975537194 
        3.9850000000         2.0200000000         0.9836930517        54.2402926941      -342.2975537194 
        3.9900000000         2.0200000000         0.9887909546        53.1392939226      -334.6887433137 
        3.9950000000         2.0200000000         0.9836930517        51.4877957654      -342.2975537194 
