           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000         0.9100000000         0.4050810644       122.1352169360     -1206.0573197801 
        3.5700000000         0.9100000000         0.3795915495       115.1622247166     -1244.1013718084 
        3.5750001000         0.9100000000         0.3872384040       109.1067314734     -1232.6881561999 
        3.5800000000         0.9100000000         0.4076300159       104.1522370017     -1202.2529145773 
        3.5850000000         0.9100000000         0.3795915495        97.3627445775     -1244.1013718084 
        3.5900000000         0.9100000000         0.3821405010        91.3072513343     -1240.2969666056 
        3.5950000000         0.9100000000         0.3872384040        85.4352578863     -1232.6881561999 
        3.6000000000         0.9100000000         0.3974342099        79.3797646431     -1217.4705353886 
        3.6050087000         0.9100000000         0.3923363069        73.6912709904     -1225.0793457943 
        3.6100001000         0.9100000000         0.3974342099        68.7367765187     -1217.4705353886 
        3.6150000000         0.9100000000         0.3770425980        61.5802845040     -1247.9057770112 
        3.6200043000         0.9100000000         0.3770425980        55.5247912608     -1247.9057770112 
        3.6250000000         0.9100000000         0.4050810644        50.0197974034     -1206.0573197801 
        3.6300000000         0.9100000000         0.4076300159        43.4138047744     -1202.2529145773 
        3.6350000000         0.9100000000         0.3846894525        37.9088109170     -1236.4925614028 
        3.6400001000         0.9100000000         0.3948852584        31.8533176738     -1221.2749405914 
        3.6450001000         0.9100000000         0.3974342099        25.7978244306     -1217.4705353886 
        3.6500000000         0.9100000000         0.4050810644        19.7423311874     -1206.0573197801 
        3.6550000000         0.9100000000         0.3974342099        13.3198383537     -1217.4705353886 
        3.6600001000         0.9100000000         0.3923363069         7.2643451105     -1225.0793457943 
        3.6650026000         0.9100000000         0.3897873555         1.2088518673     -1228.8837509971 
        3.6700000000         0.9100000000         0.3923363069        -0.6261460852     -1225.0793457943 
        3.6750000000         0.9100000000         0.3999831614        79.1962648479     -1213.6661301858 
        3.6800001000         0.9100000000         0.3872384040       359.9509515781     -1232.6881561999 
        3.6850000000         0.9100000000         0.3821405010       359.2169523971     -1240.2969666056 
        3.6900000000         0.9100000000         0.3999831614       352.7944595634     -1213.6661301858 
        3.6950000000         0.9100000000         0.3999831614       346.1884669345     -1213.6661301858 
        3.7000001000         0.9100000000         0.3872384040       339.2154747150     -1232.6881561999 
        3.7050000000         0.9100000000         0.3999831614       333.8939806528     -1213.6661301858 
        3.7100000000         0.9100000000         0.3846894525       327.8384874096     -1236.4925614028 
        3.7150000000         0.9100000000         0.3770425980       320.6819953949     -1247.9057770112 
        3.7200000000         0.9100000000         0.3948852584       314.8100019470     -1221.2749405914 
        3.7250000000         0.9100000000         0.3974342099       309.3050080895     -1217.4705353886 
        3.7300000000         0.9100000000         0.3617488891       302.3320158701     -1270.7322082282 
        3.7350001000         0.9100000000         0.3846894525       296.2765226269     -1236.4925614028 
        3.7400000000         0.9100000000         0.3974342099       290.4045291789     -1217.4705353886 
        3.7450000000         0.9100000000         0.3923363069       284.1655361405     -1225.0793457943 
        3.7500000000         0.9100000000         0.3668467921       278.1100428973     -1263.1233978226 
        3.7550000000         0.9100000000         0.3923363069       272.0545496541     -1225.0793457943 
        3.7600000000         0.9100000000         0.3948852584       266.3660560014     -1221.2749405914 
        3.7650001000         0.9100000000         0.3846894525       259.7600633724     -1236.4925614028 
        3.7700001000         0.9100000000         0.3795915495       253.1540707435     -1244.1013718084 
        3.7750000000         0.9100000000         0.3770425980       247.2820772955     -1247.9057770112 
        3.7800000000         0.9100000000         0.3795915495       241.0430842571     -1244.1013718084 
        3.7850001000         0.9100000000         0.3897873555       235.1710908091     -1228.8837509971 
        3.7900000000         0.9100000000         0.3974342099       229.2990973612     -1217.4705353886 
        3.7950000000         0.9100000000         0.3693957436       222.5096049370     -1259.3189926197 
        3.8000000000         0.9100000000         0.3770425980       216.6376114890     -1247.9057770112 
        3.8050001000         0.9100000000         0.3923363069       210.5821182458     -1225.0793457943 
        3.8100000000         0.9100000000         0.3999831614       204.8936245931     -1213.6661301858 
        3.8150000000         0.9100000000         0.3591999376       198.1041321689     -1274.5366134310 
        3.8200000000         0.9100000000         0.3974342099       192.7826381067     -1217.4705353886 
        3.8250001000         0.9100000000         0.3923363069       186.1766454778     -1225.0793457943 
        3.8300000000         0.9100000000         0.3846894525       179.7541526441     -1236.4925614028 
        3.8350000000         0.9100000000         0.3897873555       173.6986594009     -1228.8837509971 
        3.8400000000         0.9100000000         0.3923363069       167.6431661577     -1225.0793457943 
        3.8450000000         0.9100000000         0.3744936465       161.9546725050     -1251.7101822141 
        3.8500000000         0.9100000000         0.3897873555       154.9816802855     -1228.8837509971 
        3.8550000000         0.9100000000         0.4050810644       149.6601862233     -1206.0573197801 
        3.8600001000         0.9100000000         0.3846894525       143.2376933896     -1236.4925614028 
        3.8650000000         0.9100000000         0.3770425980       136.2647011702     -1247.9057770112 
        3.8700000000         0.9100000000         0.3897873555       130.0257081317     -1228.8837509971 
        3.8750000000         0.9100000000         0.3948852584       124.1537146838     -1221.2749405914 
        3.8800000000         0.9100000000         0.3846894525       118.2817212358     -1236.4925614028 
        3.8850000000         0.9100000000         0.3846894525       112.0427281974     -1236.4925614028 
        3.8900001000         0.9100000000         0.3897873555       106.1707347494     -1228.8837509971 
        3.8950001000         0.9100000000         0.3770425980       100.4822410967     -1247.9057770112 
        3.9000000000         0.9100000000         0.3948852584        94.2432480583     -1221.2749405914 
        3.9050000000         0.9100000000         0.3948852584        87.8207552246     -1221.2749405914 
        3.9100001000         0.9100000000         0.3948852584        82.4992611624     -1221.2749405914 
        3.9150000000         0.9100000000         0.3821405010        76.4437679192     -1240.2969666056 
        3.9200000000         0.9100000000         0.3999831614        70.3882746760     -1213.6661301858 
        3.9250000000         0.9100000000         0.3974342099        64.5162812280     -1217.4705353886 
        3.9300051000         0.9100000000         0.3821405010        58.0937883943     -1240.2969666056 
        3.9350000000         0.9100000000         0.3974342099        52.4052947416     -1217.4705353886 
        3.9400000000         0.9100000000         0.3948852584        46.7168010889     -1221.2749405914 
        3.9450000000         0.9100000000         0.3872384040        40.2943082552     -1232.6881561999 
        3.9500001000         0.9100000000         0.3999831614        34.4223148073     -1213.6661301858 
        3.9550000000         0.9100000000         0.4025321129        28.7338211546     -1209.8617249829 
        3.9600000000         0.9100000000         0.3795915495        21.9443287304     -1244.1013718084 
        3.9650000000         0.9100000000         0.4127279188        16.6228346682     -1194.6441041716 
        3.9700001000         0.9100000000         0.4178258218        10.0168420392     -1187.0352937660 
        3.9750000000         0.9100000000         0.3846894525         2.8603500245     -1236.4925614028 
        3.9800000000         0.9100000000         0.3974342099         0.1078530958     -1217.4705353886 
        3.9850001000         0.9100000000         0.3923363069        -0.2591464947     -1225.0793457943 
        3.9900000000         0.9100000000         0.3999831614       360.1344513734     -1213.6661301858 
        3.9950006000         0.9100000000         0.3948852584       360.1344513734     -1221.2749405914 
