           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         4.9000000000         2.1995429104       343.9864693915      1471.4221914879 
        3.6600001000         4.9000000000         2.1969939590       351.3264612014      1467.6177862850 
        3.6650000000         4.9000000000         2.1995429104       359.2169523971      1471.4221914879 
        3.6700000000         4.9000000000         2.1969939590       359.9509515781      1467.6177862850 
        3.6750000000         4.9000000000         2.1867981530        -0.2591464947      1452.4001654737 
        3.6800000000         4.9000000000         2.1944450075        -0.6261460852      1463.8133810822 
        3.6850000000         4.9000000000         2.1944450075         6.3468461342      1463.8133810822 
        3.6900007000         4.9000000000         2.1944450075        14.2373373299      1463.8133810822 
        3.6950000000         4.9000000000         2.2020918619        21.7608289351      1475.2265966907 
        3.7000001000         4.9000000000         2.1867981530        28.5503213593      1452.4001654737 
        3.7050000000         4.9000000000         2.1944450075        35.5233135788      1463.8133810822 
        3.7100003000         4.9000000000         2.1918960560        42.8633053887      1460.0089758794 
        3.7150000000         4.9000000000         2.1893471045        49.8362976081      1456.2045706765 
        3.7200000000         4.9000000000         2.1918960560        56.6257900323      1460.0089758794 
        3.7250000000         4.9000000000         2.1944450075        64.5162812280      1463.8133810822 
        3.7300000000         4.9000000000         2.1867981530        72.0397728332      1452.4001654737 
        3.7350000000         4.9000000000         2.1893471045        79.1962648479      1456.2045706765 
        3.7400000000         4.9000000000         2.1969939590        85.6187576816      1467.6177862850 
        3.7450000000         4.9000000000         2.1791512986        92.7752496963      1440.9869498652 
        3.7500000000         4.9000000000         2.1791512986        99.3812423252      1440.9869498652 
        3.7550005000         4.9000000000         2.1867981530       106.9047339304      1452.4001654737 
        3.7600000000         4.9000000000         2.1918960560       113.6942263546      1460.0089758794 
        3.7650000000         4.9000000000         2.1791512986       120.4837187788      1440.9869498652 
        3.7700000000         4.9000000000         2.1842492015       128.1907101792      1448.5957602709 
        3.7750000000         4.9000000000         2.1817002500       135.7142017844      1444.7913550681 
        3.7800000000         4.9000000000         2.1918960560       142.8706937991      1460.0089758794 
        3.7850001000         4.9000000000         2.1918960560       149.8436860186      1460.0089758794 
        3.7900000000         4.9000000000         2.1867981530       156.8166782380      1452.4001654737 
        3.7950000000         4.9000000000         2.1918960560       164.7071694337      1460.0089758794 
        3.8000000000         4.9000000000         2.1842492015       170.9461624722      1448.5957602709 
        3.8050000000         4.9000000000         2.1842492015       178.1026544868      1448.5957602709 
        3.8100000000         4.9000000000         2.1893471045       185.0756467063      1456.2045706765 
        3.8150000000         4.9000000000         2.1893471045       192.0486389257      1456.2045706765 
        3.8200000000         4.9000000000         2.1893471045       199.0216311452      1456.2045706765 
        3.8250001000         4.9000000000         2.1918960560       206.7286225456      1460.0089758794 
        3.8300000000         4.9000000000         2.1791512986       212.6006159936      1440.9869498652 
        3.8350000000         4.9000000000         2.1817002500       220.3076073940      1444.7913550681 
        3.8400000000         4.9000000000         2.1995429104       227.2805996134      1471.4221914879 
        3.8450000000         4.9000000000         2.1893471045       233.8865922424      1456.2045706765 
        3.8500000000         4.9000000000         2.1867981530       241.2265840523      1452.4001654737 
        3.8550000000         4.9000000000         2.1995429104       249.4840748385      1471.4221914879 
        3.8600000000         4.9000000000         2.1867981530       256.0900674675      1452.4001654737 
        3.8650000000         4.9000000000         2.1893471045       263.7970588679      1456.2045706765 
        3.8700000000         4.9000000000         2.1817002500       270.0360519063      1444.7913550681 
        3.8750000000         4.9000000000         2.1995429104       277.9265431020      1471.4221914879 
        3.8800000000         4.9000000000         2.1893471045       284.8995353215      1456.2045706765 
        3.8850000000         4.9000000000         2.1944450075       292.4230269267      1463.8133810822 
        3.8900000000         4.9000000000         2.1944450075       300.1300183271      1463.8133810822 
        3.8950000000         4.9000000000         2.1918960560       307.6535099323      1460.0089758794 
        3.9000000000         4.9000000000         2.1944450075       314.8100019470      1463.8133810822 
        3.9050000000         4.9000000000         2.1918960560       322.1499937569      1460.0089758794 
        3.9100016000         4.9000000000         2.1893471045       330.0404849526      1456.2045706765 
        3.9150000000         4.9000000000         2.1995429104       337.0134771721      1471.4221914879 
        3.9200000000         4.9000000000         2.1944450075       344.9039683677      1463.8133810822 
        3.9250000000         4.9000000000         2.1995429104       352.7944595634      1471.4221914879 
        3.9300000000         4.9000000000         2.2020918619       360.3179511686      1475.2265966907 
        3.9350000000         4.9000000000         2.1995429104       359.5839519876      1471.4221914879 
        3.9400000000         4.9000000000         2.2020918619         0.6583524815      1475.2265966907 
        3.9450000000         4.9000000000         2.1918960560         0.2913528910      1460.0089758794 
        3.9500001000         4.9000000000         2.1918960560         7.2643451105      1460.0089758794 
        3.9550000000         4.9000000000         2.2020918619        15.3383361014      1475.2265966907 
        3.9600000000         4.9000000000         2.1893471045        21.7608289351      1456.2045706765 
        3.9650000000         4.9000000000         2.1842492015        29.2843205403      1448.5957602709 
        3.9700001000         4.9000000000         2.1893471045        36.4408125550      1456.2045706765 
        3.9750000000         4.9000000000         2.1918960560        43.4138047744      1460.0089758794 
        3.9800000000         4.9000000000         2.1918960560        50.5702967891      1460.0089758794 
        3.9850000000         4.9000000000         2.1817002500        57.9102885991      1444.7913550681 
        3.9900000000         4.9000000000         2.1867981530        65.4337802043      1452.4001654737 
        3.9950000000         4.9000000000         2.1944450075        72.2232726285      1463.8133810822 
