           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.3300000000         1.3278015023        85.4352578863       170.7873583654 
        3.7600000000         0.3300000000         1.3227035993        85.6187576816       163.1785479597 
        3.7650001000         0.3300000000         1.3354483567        87.4537556341       182.2005739739 
        3.7700000000         0.3300000000         1.3252525508        87.4537556341       166.9829531626 
        3.7750000000         0.3300000000         1.3328994052        88.5547544056       178.3961687711 
        3.7800000000         0.3300000000         1.3354483567        90.0227527676       182.2005739739 
        3.7850001000         0.3300000000         1.3379973082        90.2062525628       186.0049791767 
        3.7900000000         0.3300000000         1.3125077934        91.3072513343       147.9609271484 
        3.7950000000         0.3300000000         1.3227035993        91.6742509248       163.1785479597 
        3.8000015000         0.3300000000         1.3379973082        92.9587494915       186.0049791767 
        3.8050001000         0.3300000000         1.3227035993        93.6927486725       163.1785479597 
        3.8100000000         0.3300000000         1.3354483567        94.7937474440       182.2005739739 
        3.8150000000         0.3300000000         1.3328994052        96.0782460108       178.3961687711 
        3.8200000000         0.3300000000         1.3201546478        95.8947462155       159.3741427569 
        3.8250000000         0.3300000000         1.3354483567        97.5462443727       182.2005739739 
        3.8300000000         0.3300000000         1.3278015023        97.7297441680       170.7873583654 
        3.8350000000         0.3300000000         1.3201546478        98.2802435537       159.3741427569 
        3.8400000000         0.3300000000         1.3303504538       100.1152415062       174.5917635682 
        3.8450000000         0.3300000000         1.3176056963       100.2987413015       155.5697375541 
        3.8500000000         0.3300000000         1.3252525508       101.0327404825       166.9829531626 
        3.8550000000         0.3300000000         1.3303504538       102.3172390492       174.5917635682 
        3.8600000000         0.3300000000         1.3201546478       101.9502394587       159.3741427569 
        3.8650000000         0.3300000000         1.3354483567       103.9687372064       182.2005739739 
        3.8700000000         0.3300000000         1.3252525508       104.3357367969       166.9829531626 
        3.8750000000         0.3300000000         1.3252525508       104.8862361827       166.9829531626 
        3.8800000000         0.3300000000         1.3405462597       106.5377343399       189.8093843796 
        3.8850000000         0.3300000000         1.3227035993       106.5377343399       163.1785479597 
        3.8900001000         0.3300000000         1.3303504538       107.8222329067       174.5917635682 
        3.8950000000         0.3300000000         1.3354483567       109.1067314734       182.2005739739 
        3.9000000000         0.3300000000         1.3252525508       109.1067314734       166.9829531626 
        3.9050000000         0.3300000000         1.3328994052       110.3912300401       178.3961687711 
        3.9100001000         0.3300000000         1.3328994052       112.0427281974       178.3961687711 
        3.9150000000         0.3300000000         1.3303504538       112.0427281974       174.5917635682 
        3.9200000000         0.3300000000         1.3201546478       112.0427281974       159.3741427569 
        3.9250000000         0.3300000000         1.3430952112       114.0612259451       193.6137895824 
        3.9300001000         0.3300000000         1.3227035993       114.0612259451       163.1785479597 
        3.9350000000         0.3300000000         1.3328994052       115.3457245119       178.3961687711 
        3.9400000000         0.3300000000         1.3252525508       116.2632234881       166.9829531626 
        3.9450000000         0.3300000000         1.3354483567       117.3642222596       182.2005739739 
        3.9500000000         0.3300000000         1.3227035993       117.3642222596       163.1785479597 
        3.9550000000         0.3300000000         1.3379973082       119.1992202121       186.0049791767 
        3.9600000000         0.3300000000         1.3252525508       118.6487208263       166.9829531626 
        3.9650000000         0.3300000000         1.3354483567       120.6672185741       182.2005739739 
        3.9700001000         0.3300000000         1.3201546478       120.4837187788       159.3741427569 
        3.9750000000         0.3300000000         1.3328994052       121.7682173456       178.3961687711 
        3.9800000000         0.3300000000         1.3303504538       122.6857163218       174.5917635682 
        3.9850000000         0.3300000000         1.3227035993       123.2362157075       163.1785479597 
        3.9900000000         0.3300000000         1.3354483567       124.8877138648       182.2005739739 
        3.9950000000         0.3300000000         1.3227035993       124.7042140695       163.1785479597 
