           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650000000         0.6700000000         0.3541020347       166.7256671814     -1282.1454238367 
        3.5700000000         0.6700000000         0.3668467921       160.1196745525     -1263.1233978226 
        3.5750001000         0.6700000000         0.3388083257       153.1466823330     -1304.9718550537 
        3.5800000000         0.6700000000         0.3515530832       147.2746888851     -1285.9498290395 
        3.5850000000         0.6700000000         0.3490041317       140.6686962561     -1289.7542342424 
        3.5900000000         0.6700000000         0.3439062287       134.2462034225     -1297.3630446480 
        3.5950000000         0.6700000000         0.3515530832       128.3742099745     -1285.9498290395 
        3.6000000000         0.6700000000         0.3515530832       120.8507183693     -1285.9498290395 
        3.6050000000         0.6700000000         0.3439062287       114.9787249214     -1297.3630446480 
        3.6100000000         0.6700000000         0.3566509861       108.9232316782     -1278.3410186339 
        3.6150000000         0.6700000000         0.3464551802       101.7667396635     -1293.5586394452 
        3.6200000000         0.6700000000         0.3413572772        96.0782460108     -1301.1674498508 
        3.6250000000         0.6700000000         0.3515530832        89.6557531771     -1285.9498290395 
        3.6300000000         0.6700000000         0.3490041317        82.8662607529     -1289.7542342424 
        3.6350000000         0.6700000000         0.3566509861        77.1777671002     -1278.3410186339 
        3.6400000000         0.6700000000         0.3541020347        70.3882746760     -1282.1454238367 
        3.6450000000         0.6700000000         0.3541020347        64.6997810233     -1282.1454238367 
        3.6500000000         0.6700000000         0.3362593743        58.4607879848     -1308.7762602565 
        3.6550000000         0.6700000000         0.3642978406        52.5887945369     -1266.9278030254 
        3.6600000000         0.6700000000         0.3719446951        45.2488027269     -1255.5145874169 
        3.6650000000         0.6700000000         0.3515530832        39.9273086647     -1285.9498290395 
        3.6700000000         0.6700000000         0.3515530832        33.1378162405     -1285.9498290395 
        3.6750000000         0.6700000000         0.3591999376        26.8988232021     -1274.5366134310 
        3.6800001000         0.6700000000         0.3591999376        19.9258309826     -1274.5366134310 
        3.6850000000         0.6700000000         0.3566509861        14.4208371252     -1278.3410186339 
        3.6900000000         0.6700000000         0.3719446951         7.8148444962     -1255.5145874169 
        3.6950000000         0.6700000000         0.3464551802         1.3923516625     -1293.5586394452 
        3.7000001000         0.6700000000         0.3719446951         0.6583524815     -1255.5145874169 
        3.7050000000         0.6700000000         0.3795915495        80.1137638241     -1244.1013718084 
        3.7100000000         0.6700000000         0.3566509861       359.9509515781     -1278.3410186339 
        3.7150000000         0.6700000000         0.3515530832       357.7489540351     -1285.9498290395 
        3.7200000000         0.6700000000         0.3693957436       350.9594616109     -1259.3189926197 
        3.7250000000         0.6700000000         0.3744936465       345.0874681630     -1251.7101822141 
        3.7300000000         0.6700000000         0.3311614713       337.3804767625     -1316.3850706622 
        3.7350000000         0.6700000000         0.3642978406       331.3249835193     -1266.9278030254 
        3.7400000000         0.6700000000         0.3642978406       325.0859904809     -1266.9278030254 
        3.7450000000         0.6700000000         0.3439062287       318.2964980567     -1297.3630446480 
        3.7500000000         0.6700000000         0.3668467921       312.6080044040     -1263.1233978226 
        3.7550000000         0.6700000000         0.3362593743       305.0845127988     -1308.7762602565 
        3.7600000000         0.6700000000         0.3515530832       299.0290195556     -1285.9498290395 
        3.7650000000         0.6700000000         0.3719446951       293.1570261077     -1255.5145874169 
        3.7700000000         0.6700000000         0.3515530832       285.8170342977     -1285.9498290395 
        3.7750000000         0.6700000000         0.3362593743       279.5780412593     -1308.7762602565 
        3.7800000000         0.6700000000         0.3541020347       272.9720486303     -1282.1454238367 
        3.7850000000         0.6700000000         0.3490041317       266.5495557966     -1289.7542342424 
        3.7900000000         0.6700000000         0.3541020347       261.2280617344     -1282.1454238367 
        3.7950000000         0.6700000000         0.3566509861       254.0715697197     -1278.3410186339 
        3.8000000000         0.6700000000         0.3490041317       247.8325766813     -1289.7542342424 
        3.8050001000         0.6700000000         0.3388083257       241.4100838476     -1304.9718550537 
        3.8100000000         0.6700000000         0.3541020347       234.9875910139     -1282.1454238367 
        3.8150000000         0.6700000000         0.3439062287       228.3815983849     -1297.3630446480 
        3.8200000000         0.6700000000         0.3388083257       222.1426053465     -1304.9718550537 
        3.8250001000         0.6700000000         0.3388083257       215.7201125128     -1304.9718550537 
        3.8300000000         0.6700000000         0.3617488891       209.8481190648     -1270.7322082282 
        3.8350000000         0.6700000000         0.3515530832       202.6916270501     -1285.9498290395 
        3.8400000000         0.6700000000         0.3413572772       196.6361338069     -1301.1674498508 
        3.8450000000         0.6700000000         0.3541020347       190.2136409732     -1282.1454238367 
        3.8500000000         0.6700000000         0.3388083257       183.4241485491     -1304.9718550537 
        3.8550000000         0.6700000000         0.3413572772       177.7356548963     -1301.1674498508 
        3.8600000000         0.6700000000         0.3541020347       170.9461624722     -1282.1454238367 
        3.8650000000         0.6700000000         0.3464551802       164.3401698432     -1293.5586394452 
        3.8700000000         0.6700000000         0.3388083257       157.7341772143     -1304.9718550537 
        3.8750000000         0.6700000000         0.3566509861       151.4951841758     -1278.3410186339 
        3.8800000000         0.6700000000         0.3541020347       144.7056917516     -1282.1454238367 
        3.8850000000         0.6700000000         0.3388083257       138.6501985084     -1304.9718550537 
        3.8900000000         0.6700000000         0.3439062287       132.0442058795     -1297.3630446480 
        3.8950000000         0.6700000000         0.3617488891       126.1722124315     -1270.7322082282 
        3.9000000000         0.6700000000         0.3439062287       118.6487208263     -1297.3630446480 
        3.9050000000         0.6700000000         0.3515530832       112.7767273784     -1285.9498290395 
        3.9100000000         0.6700000000         0.3464551802       106.3542345447     -1293.5586394452 
        3.9150000000         0.6700000000         0.3337104228        99.7482419157     -1312.5806654593 
        3.9200000000         0.6700000000         0.3668467921        94.2432480583     -1263.1233978226 
        3.9250000000         0.6700000000         0.3668467921        87.6372554293     -1263.1233978226 
        3.9300001000         0.6700000000         0.3413572772        81.3982623909     -1301.1674498508 
        3.9350000000         0.6700000000         0.3464551802        75.1592693524     -1293.5586394452 
        3.9400000000         0.6700000000         0.3591999376        68.1862771330     -1274.5366134310 
        3.9450000000         0.6700000000         0.3693957436        63.2317826613     -1259.3189926197 
        3.9500001000         0.6700000000         0.3490041317        56.4422902371     -1289.7542342424 
        3.9550000000         0.6700000000         0.3591999376        49.8362976081     -1274.5366134310 
        3.9600000000         0.6700000000         0.3591999376        44.1478039554     -1274.5366134310 
        3.9650000000         0.6700000000         0.3541020347        36.8078121455     -1282.1454238367 
        3.9700001000         0.6700000000         0.3591999376        31.1193184928     -1274.5366134310 
        3.9750000000         0.6700000000         0.3413572772        24.1463262733     -1301.1674498508 
        3.9800000000         0.6700000000         0.3617488891        18.6413324159     -1270.7322082282 
        3.9850000000         0.6700000000         0.3770425980        10.9343410155     -1247.9057770112 
        3.9900000000         0.6700000000         0.3642978406         5.2458473627     -1266.9278030254 
        3.9950000000         0.6700000000         0.3541020347         0.2913528910     -1282.1454238367 
