           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7200001000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        3.7250000000         2.4200000000         1.2156476369       349.3079634537         4.6033302954 
        3.7300000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.7350001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.7400000000         2.4200000000         1.2207455399       349.1244636585        12.2121407011 
        3.7450001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.7500000000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        3.7550000000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        3.7600001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.7650018000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.7700000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.7750001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.7800000000         2.4200000000         1.2130986854       349.3079634537         0.7989250926 
        3.7850001000         2.4200000000         1.2105497339       349.6749630442        -3.0054801102 
        3.7900001000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        3.7950000000         2.4200000000         1.2105497339       349.1244636585        -3.0054801102 
        3.8000001000         2.4200000000         1.2054518309       348.9409638632       -10.6142905159 
        3.8050001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.8100000000         2.4200000000         1.2105497339       348.7574640680        -3.0054801102 
        3.8150006000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.8200000000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        3.8250001000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        3.8300001000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        3.8350004000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        3.8400000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.8450001000         2.4200000000         1.2207455399       349.3079634537        12.2121407011 
        3.8500015000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.8550000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.8600017000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        3.8650000000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        3.8700001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.8750000000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        3.8800000000         2.4200000000         1.2105497339       348.9409638632        -3.0054801102 
        3.8850001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.8900001000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.8950000000         2.4200000000         1.2080007824       348.7574640680        -6.8098853131 
        3.9000001000         2.4200000000         1.2130986854       348.7574640680         0.7989250926 
        3.9050000000         2.4200000000         1.2207455399       349.3079634537        12.2121407011 
        3.9100001000         2.4200000000         1.2054518309       349.1244636585       -10.6142905159 
        3.9150001000         2.4200000000         1.2054518309       348.5739642727       -10.6142905159 
        3.9200000000         2.4200000000         1.2130986854       348.9409638632         0.7989250926 
        3.9250001000         2.4200000000         1.2029028795       348.5739642727       -14.4186957187 
        3.9300001000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.9350000000         2.4200000000         1.2181965884       349.6749630442         8.4077354983 
        3.9400001000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        3.9450000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.9500001000         2.4200000000         1.2080007824       349.1244636585        -6.8098853131 
        3.9550001000         2.4200000000         1.2207455399       349.6749630442        12.2121407011 
        3.9600000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.9650000000         2.4200000000         1.2207455399       349.3079634537        12.2121407011 
        3.9700001000         2.4200000000         1.2181965884       349.4914632490         8.4077354983 
        3.9750000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.9800000000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.9850001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
        3.9900000000         2.4200000000         1.2080007824       348.5739642727        -6.8098853131 
        3.9950001000         2.4200000000         1.2130986854       349.1244636585         0.7989250926 
