           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.9400000000         1.4093679498        49.6527978129       293.0381151531 
        3.7600000000         2.9400000000         1.4017210954        50.7537965844       281.6248995446 
        3.7650000000         2.9400000000         1.3991721439        51.8547953559       277.8204943418 
        3.7700000000         2.9400000000         1.3991721439        53.5062935131       277.8204943418 
        3.7750000000         2.9400000000         1.3915252894        54.2402926941       266.4072787333 
        3.7800000000         2.9400000000         1.4042700468        55.7082910561       285.4293047475 
        3.7850000000         2.9400000000         1.3966231924        57.5432890086       274.0160891390 
        3.7900000000         2.9400000000         1.3889763379        58.2772881896       262.6028735305 
        3.7950000000         2.9400000000         1.4042700468        59.5617867563       285.4293047475 
        3.8000000000         2.9400000000         1.4068189983        61.2132849135       289.2337099503 
        3.8050001000         2.9400000000         1.3889763379        62.3142836850       262.6028735305 
        3.8100000000         2.9400000000         1.4042700468        63.7822820470       285.4293047475 
        3.8150000000         2.9400000000         1.3940742409        65.0667806138       270.2116839361 
        3.8200000000         2.9400000000         1.4144658528        66.9017785662       300.6469255588 
        3.8250000000         2.9400000000         1.3889763379        67.8192775425       262.6028735305 
        3.8300011000         2.9400000000         1.3940742409        68.9202763140       270.2116839361 
        3.8350000000         2.9400000000         1.3940742409        70.3882746760       270.2116839361 
        3.8400000000         2.9400000000         1.4042700468        72.4067724237       285.4293047475 
        3.8450000000         2.9400000000         1.3966231924        73.5077711952       274.0160891390 
        3.8500000000         2.9400000000         1.4042700468        74.7922697619       285.4293047475 
        3.8550000000         2.9400000000         1.4042700468        75.8932685334       285.4293047475 
        3.8600000000         2.9400000000         1.3966231924        76.9942673049       274.0160891390 
        3.8650000000         2.9400000000         1.3991721439        78.4622656669       277.8204943418 
        3.8700000000         2.9400000000         1.3915252894        79.0127650526       266.4072787333 
        3.8750000000         2.9400000000         1.4068189983        81.0312628004       289.2337099503 
        3.8800000000         2.9400000000         1.3889763379        81.7652619814       262.6028735305 
        3.8850000000         2.9400000000         1.4017210954        84.1507593196       281.6248995446 
        3.8900000000         2.9400000000         1.3915252894        84.1507593196       266.4072787333 
        3.8950000000         2.9400000000         1.3940742409        86.1692570673       270.2116839361 
        3.9000000000         2.9400000000         1.3838784350        86.9032562483       254.9940631248 
        3.9050000000         2.9400000000         1.4017210954        88.5547544056       281.6248995446 
        3.9100000000         2.9400000000         1.3864273864        90.0227527676       258.7984683277 
        3.9150000000         2.9400000000         1.4042700468        91.3072513343       285.4293047475 
        3.9200000000         2.9400000000         1.3991721439        92.9587494915       277.8204943418 
        3.9250000000         2.9400000000         1.4068189983        93.8762484678       289.2337099503 
        3.9300001000         2.9400000000         1.3991721439        95.7112464203       277.8204943418 
        3.9350000000         2.9400000000         1.3966231924        96.4452456013       274.0160891390 
        3.9400000000         2.9400000000         1.3966231924        97.7297441680       274.0160891390 
        3.9450000000         2.9400000000         1.4068189983        99.5647421205       289.2337099503 
        3.9500000000         2.9400000000         1.3966231924       100.2987413015       274.0160891390 
        3.9550000000         2.9400000000         1.3966231924       102.1337392540       274.0160891390 
        3.9600000000         2.9400000000         1.3889763379       102.6842386397       262.6028735305 
        3.9650000000         2.9400000000         1.4042700468       104.3357367969       285.4293047475 
        3.9700001000         2.9400000000         1.3991721439       105.9872349542       277.8204943418 
        3.9750000000         2.9400000000         1.4017210954       107.4552333162       281.6248995446 
        3.9800000000         2.9400000000         1.4017210954       108.7397318829       281.6248995446 
        3.9850000000         2.9400000000         1.3940742409       110.0242304496       270.2116839361 
        3.9900000000         2.9400000000         1.3787805320       110.0242304496       247.3852527192 
        3.9950000000         2.9400000000         1.3966231924       112.0427281974       274.0160891390 
