           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.6300000000         0.6778188734        96.0782460108      -798.9859630774 
        3.6600001000         1.6300000000         0.6803678249        92.5917499010      -795.1815578746 
        3.6650000000         1.6300000000         0.6548783100        87.6372554293      -833.2256099029 
        3.6700000000         1.6300000000         0.6625251645        84.5177589101      -821.8123942944 
        3.6750000000         1.6300000000         0.6548783100        80.2972636194      -833.2256099029 
        3.6800001000         1.6300000000         0.6650741159        75.7097687382      -818.0079890915 
        3.6850000000         1.6300000000         0.6778188734        72.7737720142      -798.9859630774 
        3.6900000000         1.6300000000         0.6523293585        68.0027773377      -837.0300151057 
        3.6950000000         1.6300000000         0.6548783100        63.7822820470      -833.2256099029 
        3.7000000000         1.6300000000         0.6701720189        60.8462853230      -810.3991786859 
        3.7050000000         1.6300000000         0.6701720189        56.4422902371      -810.3991786859 
        3.7100000000         1.6300000000         0.6650741159        52.4052947416      -818.0079890915 
        3.7150022000         1.6300000000         0.6625251645        48.3682992461      -821.8123942944 
        3.7200000000         1.6300000000         0.6574272615        43.7808043649      -829.4212047000 
        3.7250000000         1.6300000000         0.6650741159        40.1108084600      -818.0079890915 
        3.7300000000         1.6300000000         0.6625251645        36.2573127597      -821.8123942944 
        3.7350000000         1.6300000000         0.6625251645        32.2203172643      -821.8123942944 
        3.7400000000         1.6300000000         0.6523293585        27.8163221783      -837.0300151057 
        3.7450000000         1.6300000000         0.6395846011        23.4123270924      -856.0520411198 
        3.7500000000         1.6300000000         0.6625251645        20.1093307779      -821.8123942944 
        3.7550000000         1.6300000000         0.6625251645        15.3383361014      -821.8123942944 
        3.7600000000         1.6300000000         0.6701720189        10.7508412202      -810.3991786859 
        3.7650001000         1.6300000000         0.6599762130         6.7138457247      -825.6167994972 
        3.7700000000         1.6300000000         0.6497804070         3.2273496150      -840.8344203085 
        3.7750000000         1.6300000000         0.6625251645         0.6583524815      -821.8123942944 
        3.7800000000         1.6300000000         0.6625251645        -0.2591464947      -821.8123942944 
        3.7850001000         1.6300000000         0.6625251645        79.9302640289      -821.8123942944 
        3.7900000000         1.6300000000         0.6599762130       358.6664530114      -825.6167994972 
        3.7950000000         1.6300000000         0.6523293585       360.3179511686      -837.0300151057 
        3.8000000000         1.6300000000         0.6650741159       360.1344513734      -818.0079890915 
        3.8050001000         1.6300000000         0.6574272615       356.6479552636      -829.4212047000 
        3.8100000000         1.6300000000         0.6625251645       352.4274599729      -821.8123942944 
        3.8150000000         1.6300000000         0.6574272615       347.6564652965      -829.4212047000 
        3.8200000000         1.6300000000         0.6625251645       343.4359700057      -821.8123942944 
        3.8250000000         1.6300000000         0.6701720189       340.1329736913      -810.3991786859 
        3.8300000000         1.6300000000         0.6701720189       335.3619790148      -810.3991786859 
        3.8350000000         1.6300000000         0.6523293585       330.4074845431      -837.0300151057 
        3.8400000000         1.6300000000         0.6752699219       327.1044882286      -802.7903682802 
        3.8450000000         1.6300000000         0.6599762130       322.5169933474      -825.6167994972 
        3.8500000000         1.6300000000         0.6727209704       317.9294984662      -806.5947734830 
        3.8550000000         1.6300000000         0.6650741159       314.6265021517      -818.0079890915 
        3.8600000000         1.6300000000         0.6599762130       310.9565062468      -825.6167994972 
        3.8650000000         1.6300000000         0.6599762130       306.0020117751      -825.6167994972 
        3.8700000000         1.6300000000         0.6650741159       302.3320158701      -818.0079890915 
        3.8750000000         1.6300000000         0.6803678249       298.4785201699      -795.1815578746 
        3.8800000000         1.6300000000         0.6727209704       294.8085242649      -806.5947734830 
        3.8850000000         1.6300000000         0.6599762130       289.8540297932      -825.6167994972 
        3.8900001000         1.6300000000         0.6854657278       286.7345332740      -787.5727474689 
        3.8950000000         1.6300000000         0.6625251645       282.3305381880      -821.8123942944 
        3.9000000000         1.6300000000         0.6701720189       278.2935426925      -810.3991786859 
        3.9050000000         1.6300000000         0.6803678249       274.8070465828      -795.1815578746 
        3.9100001000         1.6300000000         0.6574272615       270.0360519063      -829.4212047000 
        3.9150000000         1.6300000000         0.6854657278       267.1000551824      -787.5727474689 
        3.9200000000         1.6300000000         0.6625251645       261.9620609154      -821.8123942944 
        3.9250000000         1.6300000000         0.6905636308       258.2920650104      -779.9639370632 
        3.9300001000         1.6300000000         0.6599762130       254.4385693102      -825.6167994972 
        3.9350000000         1.6300000000         0.6752699219       250.4015738148      -802.7903682802 
        3.9400000000         1.6300000000         0.6727209704       246.7315779098      -806.5947734830 
        3.9450000000         1.6300000000         0.6701720189       241.9605832333      -810.3991786859 
        3.9500000000         1.6300000000         0.6854657278       238.8410867141      -787.5727474689 
        3.9550000000         1.6300000000         0.6625251645       234.2535918329      -821.8123942944 
        3.9600000000         1.6300000000         0.6803678249       230.2165963374      -795.1815578746 
        3.9650000000         1.6300000000         0.6650741159       226.3631006372      -818.0079890915 
        3.9700000000         1.6300000000         0.6752699219       222.5096049370      -802.7903682802 
        3.9750000000         1.6300000000         0.6650741159       217.9221100558      -818.0079890915 
        3.9800000000         1.6300000000         0.6778188734       214.9861133318      -798.9859630774 
        3.9850000000         1.6300000000         0.6701720189       210.5821182458      -810.3991786859 
        3.9900000000         1.6300000000         0.6752699219       206.7286225456      -802.7903682802 
        3.9950000000         1.6300000000         0.6701720189       202.5081272549      -810.3991786859 
