           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5700001000         1.1000000000         0.5070391238       310.2225070658     -1053.8354588045 
        3.5750001000         1.1000000000         0.4790006575       304.1670138226     -1095.6839160356 
        3.5800000000         1.1000000000         0.4917454149       299.0290195556     -1076.6618900215 
        3.5850001000         1.1000000000         0.4993922694       292.7900265172     -1065.2486744130 
        3.5900001000         1.1000000000         0.4993922694       288.3860314312     -1065.2486744130 
        3.5950001000         1.1000000000         0.4866475119       282.5140379832     -1084.2707004271 
        3.6000001000         1.1000000000         0.4866475119       277.3760437163     -1084.2707004271 
        3.6050001000         1.1000000000         0.5019412208       271.8710498588     -1061.4442692102 
        3.6100001000         1.1000000000         0.4993922694       267.1000551824     -1065.2486744130 
        3.6150001000         1.1000000000         0.4688048515       260.4940625534     -1110.9015368470 
        3.6200001000         1.1000000000         0.5070391238       255.5395680817     -1053.8354588045 
        3.6250000000         1.1000000000         0.4866475119       250.2180740195     -1084.2707004271 
        3.6300001000         1.1000000000         0.4866475119       245.0800797525     -1084.2707004271 
        3.6350001000         1.1000000000         0.5070391238       240.3090850761     -1053.8354588045 
        3.6400001000         1.1000000000         0.5044901723       234.6205914234     -1057.6398640073 
        3.6450001000         1.1000000000         0.4891964634       228.7485979754     -1080.4662952243 
        3.6500001000         1.1000000000         0.5044901723       224.3446028895     -1057.6398640073 
        3.6550001000         1.1000000000         0.4993922694       219.3901084178     -1065.2486744130 
        3.6600001000         1.1000000000         0.5172349298       214.0686143556     -1038.6178379932 
        3.6650000000         1.1000000000         0.4891964634       208.7471202933     -1080.4662952243 
        3.6700001000         1.1000000000         0.5044901723       203.7926258216     -1057.6398640073 
        3.6750001000         1.1000000000         0.4968433179       197.9206323737     -1069.0530796158 
        3.6800001000         1.1000000000         0.5070391238       193.7001370830     -1053.8354588045 
        3.6850001000         1.1000000000         0.5019412208       187.4611440445     -1061.4442692102 
        3.6900001000         1.1000000000         0.5121370268       183.0571489586     -1046.2266483989 
        3.6950001000         1.1000000000         0.4993922694       177.0016557154     -1065.2486744130 
        3.7000001000         1.1000000000         0.5172349298       172.4141608341     -1038.6178379932 
        3.7050000000         1.1000000000         0.4815496090       167.0926667719     -1091.8795108328 
        3.7100001000         1.1000000000         0.4891964634       161.4041731192     -1080.4662952243 
        3.7150001000         1.1000000000         0.5172349298       157.0001780333     -1038.6178379932 
        3.7200001000         1.1000000000         0.4891964634       150.9446847901     -1080.4662952243 
        3.7250001000         1.1000000000         0.4942943664       146.5406897041     -1072.8574848187 
        3.7300001000         1.1000000000         0.4891964634       140.1181968704     -1080.4662952243 
        3.7350001000         1.1000000000         0.5095880753       135.7142017844     -1050.0310536017 
        3.7400001000         1.1000000000         0.4917454149       129.8422083365     -1076.6618900215 
        3.7450001000         1.1000000000         0.4891964634       125.2547134553     -1080.4662952243 
        3.7500000000         1.1000000000         0.4942943664       119.3827200073     -1072.8574848187 
        3.7550001000         1.1000000000         0.4993922694       114.4282255356     -1065.2486744130 
        3.7600001000         1.1000000000         0.4917454149       109.4737310639     -1076.6618900215 
        3.7650001000         1.1000000000         0.4790006575       103.4182378207     -1095.6839160356 
        3.7700001000         1.1000000000         0.4942943664        98.6472431442     -1072.8574848187 
        3.7750001000         1.1000000000         0.4968433179        93.1422492868     -1069.0530796158 
        3.7800001000         1.1000000000         0.4790006575        88.1877548151     -1095.6839160356 
        3.7850001000         1.1000000000         0.4866475119        83.0497605481     -1084.2707004271 
        3.7900000000         1.1000000000         0.5044901723        78.2787658717     -1057.6398640073 
        3.7950001000         1.1000000000         0.4840985604        72.2232726285     -1088.0751056300 
        3.8000001000         1.1000000000         0.4739027545        67.4522779520     -1103.2927264413 
        3.8050001000         1.1000000000         0.4891964634        62.1307838898     -1080.4662952243 
        3.8100001000         1.1000000000         0.4891964634        56.6257900323     -1080.4662952243 
        3.8150001000         1.1000000000         0.4917454149        52.0382951511     -1076.6618900215 
        3.8200001000         1.1000000000         0.4840985604        45.9828019079     -1088.0751056300 
        3.8250001000         1.1000000000         0.4815496090        40.1108084600     -1091.8795108328 
        3.8300000000         1.1000000000         0.4968433179        35.7068133740     -1069.0530796158 
        3.8350001000         1.1000000000         0.4815496090        29.4678203356     -1091.8795108328 
        3.8400001000         1.1000000000         0.4866475119        23.9628264781     -1084.2707004271 
        3.8450001000         1.1000000000         0.4968433179        19.1918318016     -1069.0530796158 
        3.8500001000         1.1000000000         0.4891964634        13.5033381489     -1080.4662952243 
        3.8550001000         1.1000000000         0.4815496090         7.4478449057     -1091.8795108328 
        3.8600001000         1.1000000000         0.4840985604         2.8603500245     -1088.0751056300 
        3.8650001000         1.1000000000         0.4917454149         0.2913528910     -1076.6618900215 
        3.8700001000         1.1000000000         0.4993922694         0.4748526863     -1065.2486744130 
        3.8750000000         1.1000000000         0.4891964634       360.3179511686     -1080.4662952243 
        3.8800001000         1.1000000000         0.4942943664       359.9509515781     -1072.8574848187 
        3.8850001000         1.1000000000         0.4968433179       357.1984546494     -1069.0530796158 
        3.8900001000         1.1000000000         0.4866475119       351.6934607919     -1084.2707004271 
        3.8950001000         1.1000000000         0.4968433179       346.1884669345     -1069.0530796158 
        3.9000001000         1.1000000000         0.4917454149       339.5824743055     -1076.6618900215 
        3.9050001000         1.1000000000         0.4993922694       334.4444800386     -1065.2486744130 
        3.9100001000         1.1000000000         0.4840985604       329.4899855669     -1088.0751056300 
        3.9150000000         1.1000000000         0.4891964634       323.4344923237     -1080.4662952243 
        3.9200001000         1.1000000000         0.4968433179       317.9294984662     -1069.0530796158 
        3.9250001000         1.1000000000         0.5044901723       313.1585037897     -1057.6398640073 
        3.9300001000         1.1000000000         0.4713538030       306.5525111608     -1107.0971316441 
        3.9350001000         1.1000000000         0.5019412208       301.9650162796     -1061.4442692102 
        3.9400001000         1.1000000000         0.4891964634       295.5425234459     -1080.4662952243 
        3.9450001000         1.1000000000         0.4942943664       290.5880289742     -1072.8574848187 
        3.9500001000         1.1000000000         0.4917454149       285.4500347072     -1076.6618900215 
        3.9550000000         1.1000000000         0.4866475119       279.2110416688     -1084.2707004271 
        3.9600001000         1.1000000000         0.4993922694       274.2565471971     -1065.2486744130 
        3.9650001000         1.1000000000         0.4866475119       268.3845537491     -1084.2707004271 
        3.9700001000         1.1000000000         0.4968433179       263.4300592774     -1069.0530796158 
        3.9750001000         1.1000000000         0.5044901723       258.2920650104     -1057.6398640073 
        3.9800001000         1.1000000000         0.4840985604       252.7870711530     -1088.0751056300 
        3.9850001000         1.1000000000         0.4815496090       246.9150777050     -1091.8795108328 
        3.9900001000         1.1000000000         0.5019412208       241.7770834381     -1061.4442692102 
        3.9950001000         1.1000000000         0.5095880753       237.1895885569     -1050.0310536017 
