           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600000000         0.8400000000         1.9701372767       191.3146397447      1129.8170395154 
        3.6650000000         0.8400000000         1.9752351797       197.0031333974      1137.4258499211 
        3.6700000000         0.8400000000         1.9701372767       203.0586266406      1129.8170395154 
        3.6750000000         0.8400000000         1.9752351797       207.4626217266      1137.4258499211 
        3.6800001000         0.8400000000         1.9726862282       214.0686143556      1133.6214447182 
        3.6850000000         0.8400000000         1.9701372767       218.4726094415      1129.8170395154 
        3.6900000000         0.8400000000         1.9675883252       223.7941035037      1126.0126343126 
        3.6950000000         0.8400000000         1.9726862282       229.4825971564      1133.6214447182 
        3.7000001000         0.8400000000         1.9650393737       235.7215901949      1122.2082291098 
        3.7050026000         0.8400000000         1.9573925193       241.0430842571      1110.7950135013 
        3.7100000000         0.8400000000         1.9777841312       247.2820772955      1141.2302551239 
        3.7150000000         0.8400000000         1.9752351797       252.6035713577      1137.4258499211 
        3.7200000000         0.8400000000         1.9624904223       257.5580658294      1118.4038239069 
        3.7250000000         0.8400000000         1.9675883252       263.6135590726      1126.0126343126 
        3.7300000000         0.8400000000         1.9675883252       269.3020527254      1126.0126343126 
        3.7350000000         0.8400000000         1.9650393737       274.2565471971      1122.2082291098 
        3.7400000000         0.8400000000         1.9701372767       279.7615410545      1129.8170395154 
        3.7450000000         0.8400000000         1.9752351797       286.0005340930      1137.4258499211 
        3.7500000000         0.8400000000         1.9905288886       291.8725275409      1160.2522811380 
        3.7550000000         0.8400000000         1.9803330827       297.1940216031      1145.0346603267 
        3.7600000000         0.8400000000         1.9650393737       303.2495148463      1122.2082291098 
        3.7650000000         0.8400000000         1.9624904223       308.0205095228      1118.4038239069 
        3.7700000000         0.8400000000         1.9854309856       313.7090031755      1152.6434707324 
        3.7750000000         0.8400000000         1.9752351797       319.7644964187      1137.4258499211 
        3.7800000000         0.8400000000         1.9675883252       325.4529900714      1126.0126343126 
        3.7850000000         0.8400000000         1.9675883252       331.6919831098      1126.0126343126 
        3.7900000000         0.8400000000         1.9675883252       336.4629777863      1126.0126343126 
        3.7950000000         0.8400000000         1.9905288886       342.7019708248      1160.2522811380 
        3.8000000000         0.8400000000         1.9701372767       348.0234648870      1129.8170395154 
        3.8050001000         0.8400000000         1.9726862282       354.0789581302      1133.6214447182 
        3.8100000000         0.8400000000         1.9675883252       360.1344513734      1126.0126343126 
        3.8150000000         0.8400000000         1.9650393737       359.4004521924      1122.2082291098 
        3.8200000000         0.8400000000         1.9879799371        80.2972636194      1156.4478759352 
        3.8250001000         0.8400000000         1.9854309856         0.1078530958      1152.6434707324 
        3.8300000000         0.8400000000         1.9650393737         0.2913528910      1122.2082291098 
        3.8350000000         0.8400000000         1.9726862282         6.7138457247      1133.6214447182 
        3.8400000000         0.8400000000         1.9777841312        12.0353397869      1141.2302551239 
        3.8450000000         0.8400000000         1.9777841312        17.9073332349      1141.2302551239 
        3.8500000000         0.8400000000         1.9828820341        24.1463262733      1148.8390655296 
        3.8550000000         0.8400000000         1.9828820341        29.2843205403      1148.8390655296 
        3.8600000000         0.8400000000         1.9803330827        34.7893143978      1145.0346603267 
        3.8650000000         0.8400000000         1.9828820341        40.4778080505      1148.8390655296 
        3.8700000000         0.8400000000         1.9828820341        46.5333012937      1148.8390655296 
        3.8750000000         0.8400000000         1.9777841312        51.6712955606      1141.2302551239 
        3.8800000000         0.8400000000         1.9752351797        57.9102885991      1137.4258499211 
        3.8850000000         0.8400000000         1.9828820341        62.6812832755      1148.8390655296 
        3.8900000000         0.8400000000         1.9752351797        68.3697769282      1137.4258499211 
        3.8950000000         0.8400000000         1.9879799371        73.5077711952      1156.4478759352 
        3.9000000000         0.8400000000         1.9701372767        79.7467642336      1129.8170395154 
        3.9050000000         0.8400000000         1.9548435678        84.3342591149      1106.9906082984 
        3.9100000000         0.8400000000         1.9879799371        90.9402517438      1156.4478759352 
        3.9150000000         0.8400000000         1.9854309856        96.4452456013      1152.6434707324 
        3.9200000000         0.8400000000         1.9573925193       100.8492406872      1110.7950135013 
        3.9250000000         0.8400000000         1.9650393737       106.9047339304      1122.2082291098 
        3.9300001000         0.8400000000         1.9956267916       112.2262279926      1167.8610915437 
        3.9350000000         0.8400000000         1.9675883252       117.9147216453      1126.0126343126 
        3.9400000000         0.8400000000         1.9650393737       123.6032152980      1122.2082291098 
        3.9450000000         0.8400000000         1.9828820341       129.4752087460      1148.8390655296 
        3.9500001000         0.8400000000         1.9726862282       134.9802026034      1133.6214447182 
        3.9550000000         0.8400000000         1.9624904223       140.4851964609      1118.4038239069 
        3.9600062000         0.8400000000         1.9726862282       145.8066905231      1133.6214447182 
        3.9650000000         0.8400000000         1.9777841312       151.4951841758      1141.2302551239 
        3.9700049000         0.8400000000         1.9777841312       158.2846766000      1141.2302551239 
        3.9750000000         0.8400000000         1.9650393737       162.8721714812      1122.2082291098 
        3.9800000000         0.8400000000         1.9726862282       168.5606651339      1133.6214447182 
        3.9850000000         0.8400000000         1.9854309856       175.1666577629      1152.6434707324 
        3.9900000000         0.8400000000         1.9599414708       179.9376524393      1114.5994187041 
        3.9950000000         0.8400000000         1.9752351797       185.6261460920      1137.4258499211 
