           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.0500000000         1.2513329577        46.5333012937        57.9639176703 
        3.7600000000         0.0500000000         1.2640777151        47.6343000652        76.9859436844 
        3.7650001000         0.0500000000         1.2538819092        47.6343000652        61.7683228731 
        3.7700000000         0.0500000000         1.2640777151        48.7352988366        76.9859436844 
        3.7750000000         0.0500000000         1.2538819092        48.3682992461        61.7683228731 
        3.7800001000         0.0500000000         1.2640777151        48.9187986319        76.9859436844 
        3.7850001000         0.0500000000         1.2487840062        49.1022984271        54.1595124675 
        3.7900000000         0.0500000000         1.2564308607        49.1022984271        65.5727280760 
        3.7950000000         0.0500000000         1.2538819092        49.8362976081        61.7683228731 
        3.8000001000         0.0500000000         1.2666266666        50.3867969939        80.7903488873 
        3.8050011000         0.0500000000         1.2615287636        51.1207961749        73.1815384816 
        3.8100000000         0.0500000000         1.2513329577        50.3867969939        57.9639176703 
        3.8150001000         0.0500000000         1.2564308607        51.6712955606        65.5727280760 
        3.8200000000         0.0500000000         1.2513329577        51.1207961749        57.9639176703 
        3.8250001000         0.0500000000         1.2615287636        52.4052947416        73.1815384816 
        3.8300003000         0.0500000000         1.2538819092        52.0382951511        61.7683228731 
        3.8350001000         0.0500000000         1.2487840062        52.0382951511        54.1595124675 
        3.8400000000         0.0500000000         1.2666266666        53.3227937179        80.7903488873 
        3.8450002000         0.0500000000         1.2487840062        52.5887945369        54.1595124675 
        3.8500001000         0.0500000000         1.2615287636        53.5062935131        73.1815384816 
        3.8550000000         0.0500000000         1.2564308607        53.6897933084        65.5727280760 
        3.8600000000         0.0500000000         1.2615287636        54.0567928989        73.1815384816 
        3.8650000000         0.0500000000         1.2640777151        54.2402926941        76.9859436844 
        3.8700001000         0.0500000000         1.2666266666        54.7907920798        80.7903488873 
        3.8750000000         0.0500000000         1.2513329577        54.7907920798        57.9639176703 
        3.8800000000         0.0500000000         1.2640777151        55.8917908513        76.9859436844 
        3.8850000000         0.0500000000         1.2589798122        55.8917908513        69.3771332788 
        3.8900001000         0.0500000000         1.2564308607        56.9927896228        65.5727280760 
        3.8950000000         0.0500000000         1.2513329577        56.2587904418        57.9639176703 
        3.9000000000         0.0500000000         1.2513329577        57.5432890086        57.9639176703 
        3.9050001000         0.0500000000         1.2564308607        57.1762894181        65.5727280760 
        3.9100001000         0.0500000000         1.2538819092        57.7267888038        61.7683228731 
        3.9150000000         0.0500000000         1.2640777151        58.4607879848        76.9859436844 
        3.9200000000         0.0500000000         1.2487840062        57.7267888038        54.1595124675 
        3.9250001000         0.0500000000         1.2564308607        58.4607879848        65.5727280760 
        3.9300001000         0.0500000000         1.2589798122        59.3782869611        69.3771332788 
        3.9350000000         0.0500000000         1.2513329577        58.4607879848        57.9639176703 
        3.9400001000         0.0500000000         1.2513329577        59.0112873706        57.9639176703 
        3.9450000000         0.0500000000         1.2564308607        59.7452865516        65.5727280760 
        3.9500001000         0.0500000000         1.2538819092        60.1122861421        61.7683228731 
        3.9550000000         0.0500000000         1.2538819092        59.9287863468        61.7683228731 
        3.9600001000         0.0500000000         1.2640777151        61.3967847088        76.9859436844 
        3.9650000000         0.0500000000         1.2589798122        60.8462853230        69.3771332788 
        3.9700001000         0.0500000000         1.2564308607        61.5802845040        65.5727280760 
        3.9750001000         0.0500000000         1.2666266666        62.3142836850        80.7903488873 
        3.9800000000         0.0500000000         1.2513329577        61.7637842993        57.9639176703 
        3.9850000000         0.0500000000         1.2717245696        62.8647830708        88.3991592929 
        3.9900000000         0.0500000000         1.2589798122        62.8647830708        69.3771332788 
        3.9950001000         0.0500000000         1.2640777151        63.4152824565        76.9859436844 
