           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.2900000000         1.4297595617        96.6287453965       324.0668439874 
        3.7600000000         0.2900000000         1.4246616587        99.0142427347       316.4580335817 
        3.7650001000         0.2900000000         1.4374064162       100.2987413015       335.4800595959 
        3.7700000000         0.2900000000         1.4348574647       101.9502394587       331.6756543931 
        3.7750000000         0.2900000000         1.4246616587       103.6017376159       316.4580335817 
        3.7800000000         0.2900000000         1.4399553677       105.4367355684       339.2844647987 
        3.7850001000         0.2900000000         1.4374064162       107.0882337257       335.4800595959 
        3.7900036000         0.2900000000         1.4272106102       108.1892324972       320.2624387846 
        3.7950000000         0.2900000000         1.4348574647       109.8407306544       331.6756543931 
        3.8000000000         0.2900000000         1.4374064162       112.0427281974       335.4800595959 
        3.8050000000         0.2900000000         1.4297595617       112.5932275831       324.0668439874 
        3.8100000000         0.2900000000         1.4297595617       114.2447257404       324.0668439874 
        3.8150000000         0.2900000000         1.4425043191       116.8137228738       343.0888700015 
        3.8200000000         0.2900000000         1.4374064162       117.9147216453       335.4800595959 
        3.8250000000         0.2900000000         1.4348574647       119.7497195978       331.6756543931 
        3.8300000000         0.2900000000         1.4272106102       121.2177179598       320.2624387846 
        3.8350000000         0.2900000000         1.4195637558       122.6857163218       308.8492231761 
        3.8400000000         0.2900000000         1.4425043191       124.8877138648       343.0888700015 
        3.8450000000         0.2900000000         1.4272106102       125.6217130458       320.2624387846 
        3.8500000000         0.2900000000         1.4374064162       128.3742099745       335.4800595959 
        3.8550000000         0.2900000000         1.4297595617       129.1082091555       324.0668439874 
        3.8600000000         0.2900000000         1.4297595617       130.9432071080       324.0668439874 
        3.8650000000         0.2900000000         1.4399553677       132.2277056747       339.2844647987 
        3.8700000000         0.2900000000         1.4246616587       134.0627036272       316.4580335817 
        3.8750000000         0.2900000000         1.4323085132       135.5307019892       327.8712491902 
        3.8800000000         0.2900000000         1.4348574647       137.5491997369       331.6756543931 
        3.8850000000         0.2900000000         1.4272106102       138.8336983037       320.2624387846 
        3.8900001000         0.2900000000         1.4323085132       141.5861952324       327.8712491902 
        3.8950000000         0.2900000000         1.4374064162       142.5036942086       335.4800595959 
        3.9000000000         0.2900000000         1.4272106102       143.7881927754       320.2624387846 
        3.9050000000         0.2900000000         1.4272106102       146.3571899089       320.2624387846 
        3.9100001000         0.2900000000         1.4297595617       147.4581886803       324.0668439874 
        3.9150000000         0.2900000000         1.4272106102       148.5591874518       320.2624387846 
        3.9200000000         0.2900000000         1.4450532706       151.1281845853       346.8932752044 
        3.9250000000         0.2900000000         1.4374064162       152.4126831521       335.4800595959 
        3.9300000000         0.2900000000         1.4323085132       154.0641813093       327.8712491902 
        3.9350000000         0.2900000000         1.4374064162       155.8991792618       335.4800595959 
        3.9400000000         0.2900000000         1.4323085132       157.1836778285       327.8712491902 
        3.9450000000         0.2900000000         1.4297595617       158.6516761905       324.0668439874 
        3.9500000000         0.2900000000         1.4246616587       160.8536737335       316.4580335817 
        3.9550000000         0.2900000000         1.4425043191       162.3216720955       343.0888700015 
        3.9600044000         0.2900000000         1.4527001251       164.5236696385       358.3064908129 
        3.9650000000         0.2900000000         1.4195637558       165.2576688194       308.8492231761 
        3.9700000000         0.2900000000         1.4348574647       166.9091669767       331.6756543931 
        3.9750000000         0.2900000000         1.4246616587       168.5606651339       316.4580335817 
        3.9800040000         0.2900000000         1.4399553677       170.7626626769       339.2844647987 
        3.9850000000         0.2900000000         1.4399553677       172.9646602199       339.2844647987 
        3.9900000000         0.2900000000         1.4374064162       174.0656589914       335.4800595959 
        3.9950000000         0.2900000000         1.4195637558       175.5336573534       308.8492231761 
