           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         3.8400000000         0.6319377466       249.6675746338      -867.3967774347 
        3.6600001000         3.8400000000         0.6242908922       254.6220691055      -878.8099930431 
        3.6650001000         3.8400000000         0.6293887951       260.1270629629      -871.2011826375 
        3.6700000000         3.8400000000         0.6370356496       266.1825562061      -859.7879670290 
        3.6750001000         3.8400000000         0.6344866981       270.5865512921      -863.5923722318 
        3.6800001000         3.8400000000         0.6344866981       276.6420445353      -863.5923722318 
        3.6850001000         3.8400000000         0.6217419407       281.0460396213      -882.6143982460 
        3.6900001000         3.8400000000         0.6268398436       286.9180330692      -875.0055878403 
        3.6950000000         3.8400000000         0.6319377466       292.7900265172      -867.3967774347 
        3.7000001000         3.8400000000         0.6217419407       297.1940216031      -882.6143982460 
        3.7050000000         3.8400000000         0.6217419407       302.6990154606      -882.6143982460 
        3.7100001000         3.8400000000         0.6268398436       308.5710089085      -875.0055878403 
        3.7150001000         3.8400000000         0.6242908922       314.0760027660      -878.8099930431 
        3.7200001000         3.8400000000         0.6319377466       319.9479962139      -867.3967774347 
        3.7250001000         3.8400000000         0.6191929892       324.5354910952      -886.4188034488 
        3.7300001000         3.8400000000         0.6242908922       330.5909843384      -878.8099930431 
        3.7350001000         3.8400000000         0.6319377466       335.9124784006      -867.3967774347 
        3.7400000000         3.8400000000         0.6319377466       341.7844718485      -867.3967774347 
        3.7450001000         3.8400000000         0.6293887951       347.6564652965      -871.2011826375 
        3.7500000000         3.8400000000         0.6217419407       352.7944595634      -882.6143982460 
        3.7550001000         3.8400000000         0.6319377466       359.2169523971      -867.3967774347 
        3.7600001000         3.8400000000         0.6242908922       359.9509515781      -878.8099930431 
        3.7650001000         3.8400000000         0.6217419407        79.1962648479      -882.6143982460 
        3.7700001000         3.8400000000         0.6268398436         0.1078530958      -875.0055878403 
        3.7750000000         3.8400000000         0.6191929892        -0.4426462900      -886.4188034488 
        3.7800001000         3.8400000000         0.6293887951         4.1448485913      -871.2011826375 
        3.7850001000         3.8400000000         0.6191929892         9.4663426535      -886.4188034488 
        3.7900023000         3.8400000000         0.6319377466        15.7053356919      -867.3967774347 
        3.7950000000         3.8400000000         0.6191929892        20.4763303684      -886.4188034488 
        3.8000001000         3.8400000000         0.6217419407        25.9813242258      -882.6143982460 
        3.8050001000         3.8400000000         0.6242908922        31.8533176738      -878.8099930431 
        3.8100001000         3.8400000000         0.6268398436        37.1748117360      -875.0055878403 
        3.8150001000         3.8400000000         0.6191929892        42.3128060029      -886.4188034488 
        3.8200000000         3.8400000000         0.6191929892        48.0012996557      -886.4188034488 
        3.8250165000         3.8400000000         0.6191929892        53.5062935131      -886.4188034488 
        3.8300000000         3.8400000000         0.6191929892        58.6442877801      -886.4188034488 
        3.8350001000         3.8400000000         0.6217419407        63.7822820470      -882.6143982460 
        3.8400001000         3.8400000000         0.6319377466        70.3882746760      -867.3967774347 
        3.8450001000         3.8400000000         0.6319377466        75.5262689429      -867.3967774347 
        3.8500001000         3.8400000000         0.6191929892        80.1137638241      -886.4188034488 
        3.8550001000         3.8400000000         0.6242908922        85.8022574768      -878.8099930431 
        3.8600001000         3.8400000000         0.6293887951        90.3897523581      -871.2011826375 
        3.8650000000         3.8400000000         0.6344866981        96.6287453965      -863.5923722318 
        3.8700001000         3.8400000000         0.6268398436       101.9502394587      -875.0055878403 
        3.8750009000         3.8400000000         0.6344866981       107.2717335209      -863.5923722318 
        3.8800001000         3.8400000000         0.6217419407       111.6757286069      -882.6143982460 
        3.8850001000         3.8400000000         0.6268398436       118.0982214406      -875.0055878403 
        3.8900001000         3.8400000000         0.6293887951       123.4197155028      -871.2011826375 
        3.8950001000         3.8400000000         0.6268398436       128.1907101792      -875.0055878403 
        3.9000000000         3.8400000000         0.6268398436       133.8792038320      -875.0055878403 
        3.9050001000         3.8400000000         0.6191929892       138.6501985084      -886.4188034488 
        3.9100001000         3.8400000000         0.6242908922       144.3386921611      -878.8099930431 
        3.9150001000         3.8400000000         0.6191929892       150.0271858138      -886.4188034488 
        3.9200000000         3.8400000000         0.6319377466       155.7156794665      -867.3967774347 
        3.9250001000         3.8400000000         0.6268398436       160.8536737335      -875.0055878403 
        3.9300001000         3.8400000000         0.6344866981       166.1751677957      -863.5923722318 
        3.9350001000         3.8400000000         0.6191929892       170.9461624722      -886.4188034488 
        3.9400020000         3.8400000000         0.6242908922       176.8181559201      -878.8099930431 
        3.9450016000         3.8400000000         0.6344866981       182.6901493681      -863.5923722318 
        3.9500001000         3.8400000000         0.6268398436       187.8281436350      -875.0055878403 
        3.9550000000         3.8400000000         0.6319377466       193.3331374925      -867.3967774347 
        3.9600001000         3.8400000000         0.6268398436       198.1041321689      -875.0055878403 
        3.9650001000         3.8400000000         0.6217419407       203.0586266406      -882.6143982460 
        3.9700001000         3.8400000000         0.6268398436       208.9306200886      -875.0055878403 
        3.9750001000         3.8400000000         0.6242908922       213.8851145603      -878.8099930431 
        3.9800001000         3.8400000000         0.6293887951       218.8396090320      -871.2011826375 
        3.9850001000         3.8400000000         0.6319377466       225.0786020705      -867.3967774347 
        3.9900000000         3.8400000000         0.6242908922       230.0330965422      -878.8099930431 
        3.9950001000         3.8400000000         0.6319377466       235.7215901949      -867.3967774347 
