           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         2.1000000000         1.0295741784       151.8621837663      -273.5062988418 
        3.6600001000         2.1000000000         1.0244762754       150.2106856091      -281.1151092475 
        3.6650000000         2.1000000000         1.0270252269       148.9261870423      -277.3107040446 
        3.6700000000         2.1000000000         1.0423189359       148.1921878613      -254.4842728277 
        3.6750000000         2.1000000000         1.0372210329       146.7241894993      -262.0930832333 
        3.6800001000         2.1000000000         1.0474168388       145.9901903184      -246.8754624220 
        3.6850000000         2.1000000000         1.0346720814       144.3386921611      -265.8974884361 
        3.6900000000         2.1000000000         1.0372210329       143.0541935944      -262.0930832333 
        3.6950000000         2.1000000000         1.0219273240       141.2191956419      -284.9195144503 
        3.7000001000         2.1000000000         1.0321231299       140.1181968704      -269.7018936390 
        3.7050000000         2.1000000000         1.0346720814       138.8336983037      -265.8974884361 
        3.7100000000         2.1000000000         1.0372210329       137.3656999417      -262.0930832333 
        3.7150000000         2.1000000000         1.0372210329       136.9987003512      -262.0930832333 
        3.7200000000         2.1000000000         1.0219273240       134.9802026034      -284.9195144503 
        3.7250000000         2.1000000000         1.0321231299       133.8792038320      -269.7018936390 
        3.7300000000         2.1000000000         1.0372210329       132.4112054700      -262.0930832333 
        3.7350000000         2.1000000000         1.0423189359       131.1267069032      -254.4842728277 
        3.7400000000         2.1000000000         1.0372210329       130.3927077222      -262.0930832333 
        3.7450000000         2.1000000000         1.0397699844       129.2917089507      -258.2886780305 
        3.7500000000         2.1000000000         1.0448678873       127.4567109983      -250.6798676248 
        3.7550000000         2.1000000000         1.0397699844       126.1722124315      -258.2886780305 
        3.7600000000         2.1000000000         1.0346720814       125.4382132505      -265.8974884361 
        3.7650000000         2.1000000000         1.0372210329       123.9702148885      -262.0930832333 
        3.7700000000         2.1000000000         1.0372210329       122.5022165265      -262.0930832333 
        3.7750000000         2.1000000000         1.0448678873       120.8507183693      -250.6798676248 
        3.7800000000         2.1000000000         1.0372210329       120.3002189836      -262.0930832333 
        3.7850001000         2.1000000000         1.0295741784       117.9147216453      -273.5062988418 
        3.7900000000         2.1000000000         1.0397699844       116.9972226691      -258.2886780305 
        3.7950000000         2.1000000000         1.0423189359       115.7127241024      -254.4842728277 
        3.8000000000         2.1000000000         1.0397699844       115.1622247166      -258.2886780305 
        3.8050001000         2.1000000000         1.0295741784       113.3272267641      -273.5062988418 
        3.8100000000         2.1000000000         1.0448678873       112.5932275831      -250.6798676248 
        3.8150000000         2.1000000000         1.0346720814       110.3912300401      -265.8974884361 
        3.8200000000         2.1000000000         1.0244762754       109.1067314734      -281.1151092475 
        3.8250001000         2.1000000000         1.0321231299       107.6387331114      -269.7018936390 
        3.8300000000         2.1000000000         1.0295741784       106.9047339304      -273.5062988418 
        3.8350000000         2.1000000000         1.0372210329       105.6202353637      -262.0930832333 
        3.8400000000         2.1000000000         1.0423189359       104.8862361827      -254.4842728277 
        3.8450000000         2.1000000000         1.0346720814       103.6017376159      -265.8974884361 
        3.8500000000         2.1000000000         1.0372210329       102.1337392540      -262.0930832333 
        3.8550000000         2.1000000000         1.0372210329       100.4822410967      -262.0930832333 
        3.8600000000         2.1000000000         1.0397699844        99.1977425300      -258.2886780305 
        3.8650000000         2.1000000000         1.0346720814        97.3627445775      -265.8974884361 
        3.8700000000         2.1000000000         1.0474168388        96.6287453965      -246.8754624220 
        3.8750000000         2.1000000000         1.0321231299        95.3442468298      -269.7018936390 
        3.8800000000         2.1000000000         1.0321231299        94.9772472393      -269.7018936390 
        3.8850000000         2.1000000000         1.0372210329        92.7752496963      -262.0930832333 
        3.8900000000         2.1000000000         1.0295741784        91.4907511295      -273.5062988418 
        3.8950000000         2.1000000000         1.0448678873        90.3897523581      -250.6798676248 
        3.9000021000         2.1000000000         1.0397699844        89.6557531771      -258.2886780305 
        3.9050000000         2.1000000000         1.0397699844        88.3712546103      -258.2886780305 
        3.9100001000         2.1000000000         1.0397699844        86.5362566578      -258.2886780305 
        3.9150000000         2.1000000000         1.0448678873        85.8022574768      -250.6798676248 
        3.9200000000         2.1000000000         1.0193783725        84.1507593196      -288.7239196531 
        3.9250000000         2.1000000000         1.0423189359        83.4167601386      -254.4842728277 
        3.9300001000         2.1000000000         1.0372210329        82.1322615719      -262.0930832333 
        3.9350000000         2.1000000000         1.0525147418        80.4807634146      -239.2666520163 
        3.9400000000         2.1000000000         1.0499657903        78.6457654622      -243.0710572192 
        3.9450000000         2.1000000000         1.0244762754        77.9117662812      -281.1151092475 
        3.9500001000         2.1000000000         1.0295741784        76.6272677144      -273.5062988418 
        3.9550000000         2.1000000000         1.0372210329        74.7922697619      -262.0930832333 
        3.9600000000         2.1000000000         1.0295741784        73.8747707857      -273.5062988418 
        3.9650000000         2.1000000000         1.0321231299        73.3242713999      -269.7018936390 
        3.9700000000         2.1000000000         1.0448678873        71.8562730380      -250.6798676248 
        3.9750000000         2.1000000000         1.0499657903        70.7552742665      -243.0710572192 
        3.9800000000         2.1000000000         1.0372210329        69.1037761092      -262.0930832333 
        3.9850000000         2.1000000000         1.0295741784        67.4522779520      -273.5062988418 
        3.9900000000         2.1000000000         1.0423189359        66.3512791805      -254.4842728277 
        3.9950000000         2.1000000000         1.0423189359        64.5162812280      -254.4842728277 
