           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.8600000000         1.3227035993       274.9905463781       162.4404933504 
        3.7600000000         2.8600000000         1.3328994052       276.4585447400       177.6581141617 
        3.7650001000         2.8600000000         1.3379973082       277.1925439210       185.2669245674 
        3.7700000000         2.8600000000         1.3379973082       278.4770424878       185.2669245674 
        3.7750000000         2.8600000000         1.3328994052       279.0275418735       177.6581141617 
        3.7800000000         2.8600000000         1.3405462597       280.1285406450       189.0713297702 
        3.7850001000         2.8600000000         1.3405462597       281.0460396213       189.0713297702 
        3.7900000000         2.8600000000         1.3328994052       281.5965390070       177.6581141617 
        3.7950000000         2.8600000000         1.3328994052       282.1470383927       177.6581141617 
        3.8000000000         2.8600000000         1.3430952112       283.9820363452       192.8757349730 
        3.8050001000         2.8600000000         1.3303504538       283.9820363452       173.8537089589 
        3.8100000000         2.8600000000         1.3379973082       285.2665349120       185.2669245674 
        3.8150000000         2.8600000000         1.3303504538       285.4500347072       173.8537089589 
        3.8200000000         2.8600000000         1.3430952112       286.9180330692       192.8757349730 
        3.8250001000         2.8600000000         1.3227035993       287.6520322502       162.4404933504 
        3.8300000000         2.8600000000         1.3354483567       288.7530310217       181.4625193645 
        3.8350000000         2.8600000000         1.3176056963       289.3035304074       154.8316829447 
        3.8400000000         2.8600000000         1.3379973082       290.5880289742       185.2669245674 
        3.8450000000         2.8600000000         1.3303504538       291.5055279504       173.8537089589 
        3.8500000000         2.8600000000         1.3278015023       292.4230269267       170.0493037561 
        3.8550000000         2.8600000000         1.3328994052       293.7075254934       177.6581141617 
        3.8600000000         2.8600000000         1.3328994052       294.4415246744       177.6581141617 
        3.8650000000         2.8600000000         1.3354483567       295.7260232411       181.4625193645 
        3.8700000000         2.8600000000         1.3303504538       295.9095230364       173.8537089589 
        3.8750000000         2.8600000000         1.3328994052       296.8270220126       177.6581141617 
        3.8800000000         2.8600000000         1.3252525508       297.3775213984       166.2448985532 
        3.8850000000         2.8600000000         1.3252525508       297.9280207841       166.2448985532 
        3.8900001000         2.8600000000         1.3227035993       298.8455197604       162.4404933504 
        3.8950000000         2.8600000000         1.3354483567       300.6805177128       181.4625193645 
        3.9000000000         2.8600000000         1.3328994052       301.2310170986       177.6581141617 
        3.9050000000         2.8600000000         1.3430952112       302.5155156653       192.8757349730 
        3.9100001000         2.8600000000         1.3405462597       303.4330146416       189.0713297702 
        3.9150000000         2.8600000000         1.3278015023       303.8000142321       170.0493037561 
        3.9200000000         2.8600000000         1.3328994052       304.9010130036       177.6581141617 
        3.9250000000         2.8600000000         1.3328994052       306.1855115703       177.6581141617 
        3.9300001000         2.8600000000         1.3252525508       306.0020117751       166.2448985532 
        3.9350000000         2.8600000000         1.3328994052       307.4700101370       177.6581141617 
        3.9400000000         2.8600000000         1.3430952112       308.9380084990       192.8757349730 
        3.9450000000         2.8600000000         1.3379973082       308.7545087038       185.2669245674 
        3.9500001000         2.8600000000         1.3328994052       310.2225070658       177.6581141617 
        3.9550000000         2.8600000000         1.3405462597       311.1400060420       189.0713297702 
        3.9600000000         2.8600000000         1.3328994052       311.5070056325       177.6581141617 
        3.9650000000         2.8600000000         1.3379973082       312.9750039945       185.2669245674 
        3.9700001000         2.8600000000         1.3328994052       313.8925029707       177.6581141617 
        3.9750000000         2.8600000000         1.3379973082       314.8100019470       185.2669245674 
        3.9800000000         2.8600000000         1.3303504538       315.7275009232       173.8537089589 
        3.9850000000         2.8600000000         1.3201546478       316.0945005137       158.6360881476 
        3.9900000000         2.8600000000         1.3379973082       317.5624988757       185.2669245674 
        3.9950000000         2.8600000000         1.3278015023       317.9294984662       170.0493037561 
