           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600007000         4.0500000000         2.0109205005       137.9161993274      1190.7179580023 
        3.6650088000         4.0500000000         2.0032736460       143.2376933896      1179.3047423938 
        3.6700000000         4.0500000000         2.0236652579       149.1096868376      1209.7399840164 
        3.6750000000         4.0500000000         2.0185673549       154.9816802855      1202.1311736108 
        3.6800001000         4.0500000000         1.9905288886       161.0371735287      1160.2827163797 
        3.6850001000         4.0500000000         2.0032736460       167.6431661577      1179.3047423938 
        3.6900000000         4.0500000000         2.0236652579       172.7811604246      1209.7399840164 
        3.6950000000         4.0500000000         1.9981757431       179.0201534631      1171.6959319882 
        3.7000001000         4.0500000000         2.0160184035       184.7086471158      1198.3267684080 
        3.7050000000         4.0500000000         2.0185673549       191.4981395400      1202.1311736108 
        3.7100000000         4.0500000000         1.9981757431       196.2691342164      1171.6959319882 
        3.7150001000         4.0500000000         2.0032736460       202.8751268454      1179.3047423938 
        3.7200001000         4.0500000000         2.0313121124       208.5636204981      1221.1531996249 
        3.7250000000         4.0500000000         2.0058225975       214.6191137413      1183.1091475967 
        3.7300000000         4.0500000000         2.0032736460       220.3076073940      1179.3047423938 
        3.7350001000         4.0500000000         2.0211163064       225.9961010467      1205.9355788136 
        3.7400000000         4.0500000000         2.0058225975       231.6845946994      1183.1091475967 
        3.7450000000         4.0500000000         2.0160184035       237.9235877379      1198.3267684080 
        3.7500000000         4.0500000000         2.0032736460       243.4285815953      1179.3047423938 
        3.7550001000         4.0500000000         2.0134694520       249.6675746338      1194.5223632051 
        3.7600000000         4.0500000000         2.0083715490       255.3560682865      1186.9135527995 
        3.7650001000         4.0500000000         2.0160184035       260.8610621439      1198.3267684080 
        3.7700001000         4.0500000000         2.0109205005       267.2835549776      1190.7179580023 
        3.7750001000         4.0500000000         2.0211163064       273.3390482208      1205.9355788136 
        3.7800000000         4.0500000000         2.0007246945       278.2935426925      1175.5003371910 
        3.7850001000         4.0500000000         2.0058225975       284.7160355262      1183.1091475967 
        3.7900001000         4.0500000000         2.0185673549       290.2210293837      1202.1311736108 
        3.7950000000         4.0500000000         2.0032736460       296.8270220126      1179.3047423938 
        3.8000000000         4.0500000000         2.0032736460       302.1485160748      1179.3047423938 
        3.8050001000         4.0500000000         2.0109205005       308.2040093180      1190.7179580023 
        3.8100001000         4.0500000000         2.0083715490       314.2595025612      1186.9135527995 
        3.8150002000         4.0500000000         2.0160184035       320.4984955997      1198.3267684080 
        3.8200000000         4.0500000000         2.0262142094       326.7374886381      1213.5443892193 
        3.8250001000         4.0500000000         2.0083715490       332.4259822908      1186.9135527995 
        3.8300000000         4.0500000000         2.0007246945       338.2979757388      1175.5003371910 
        3.8350000000         4.0500000000         2.0160184035       344.3534689820      1198.3267684080 
        3.8400001000         4.0500000000         2.0211163064       351.3264612014      1205.9355788136 
        3.8450001000         4.0500000000         2.0058225975       356.8314550589      1183.1091475967 
        3.8500000000         4.0500000000         2.0058225975       359.9509515781      1183.1091475967 
        3.8550000000         4.0500000000         2.0160184035       357.7489540351      1198.3267684080 
        3.8600001000         4.0500000000         2.0211163064         0.6583524815      1205.9355788136 
        3.8650000000         4.0500000000         2.0032736460         0.1078530958      1179.3047423938 
        3.8700000000         4.0500000000         2.0032736460         4.5118481818      1179.3047423938 
        3.8750000000         4.0500000000         2.0083715490        10.0168420392      1186.9135527995 
        3.8800001000         4.0500000000         2.0160184035        17.1733340539      1198.3267684080 
        3.8850000000         4.0500000000         2.0058225975        22.4948281161      1183.1091475967 
        3.8900001000         4.0500000000         2.0134694520        28.7338211546      1194.5223632051 
        3.8950001000         4.0500000000         2.0185673549        34.6058146025      1202.1311736108 
        3.9000001000         4.0500000000         2.0058225975        40.4778080505      1183.1091475967 
        3.9050000000         4.0500000000         2.0160184035        46.5333012937      1198.3267684080 
        3.9100001000         4.0500000000         2.0185673549        52.2217949464      1202.1311736108 
        3.9150001000         4.0500000000         2.0083715490        59.0112873706      1186.9135527995 
        3.9200000000         4.0500000000         2.0058225975        63.5987822518      1183.1091475967 
        3.9250000000         4.0500000000         2.0236652579        69.6542754950      1209.7399840164 
        3.9300054000         4.0500000000         2.0083715490        75.7097687382      1186.9135527995 
        3.9350001000         4.0500000000         1.9956267916        81.2147625956      1167.8915267853 
        3.9400081000         4.0500000000         2.0007246945        86.7197564531      1175.5003371910 
        3.9450000000         4.0500000000         2.0160184035        93.1422492868      1198.3267684080 
        3.9500001000         4.0500000000         2.0058225975        98.8307429395      1183.1091475967 
        3.9550000000         4.0500000000         2.0287631609       105.0697359779      1217.3487944221 
        3.9600000000         4.0500000000         2.0160184035       110.7582296306      1198.3267684080 
        3.9650001000         4.0500000000         2.0007246945       116.2632234881      1175.5003371910 
        3.9700001000         4.0500000000         2.0109205005       122.1352169360      1190.7179580023 
        3.9750000000         4.0500000000         2.0160184035       128.1907101792      1198.3267684080 
        3.9800000000         4.0500000000         2.0109205005       133.5122042415      1190.7179580023 
        3.9850001000         4.0500000000         1.9981757431       140.1181968704      1171.6959319882 
        3.9900000000         4.0500000000         2.0134694520       145.2561911374      1194.5223632051 
        3.9950000000         4.0500000000         2.0109205005       151.8621837663      1190.7179580023 
