           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7450000000         3.2800000000         0.6217419407       222.3261051417      -882.6143982460 
        3.7500000000         3.2800000000         0.6293887951       225.0786020705      -871.2011826375 
        3.7550000000         3.2800000000         0.6268398436       228.1980985897      -875.0055878403 
        3.7600000000         3.2800000000         0.6242908922       231.1340953137      -878.8099930431 
        3.7650000000         3.2800000000         0.6242908922       234.8040912186      -878.8099930431 
        3.7700000000         3.2800000000         0.6319377466       237.7400879426      -867.3967774347 
        3.7750000000         3.2800000000         0.6242908922       240.6760846666      -878.8099930431 
        3.7800000000         3.2800000000         0.6319377466       243.6120813906      -867.3967774347 
        3.7850001000         3.2800000000         0.6293887951       246.7315779098      -871.2011826375 
        3.7900000000         3.2800000000         0.6242908922       249.1170752480      -878.8099930431 
        3.7950000000         3.2800000000         0.6319377466       252.7870711530      -867.3967774347 
        3.8000000000         3.2800000000         0.6217419407       255.3560682865      -882.6143982460 
        3.8050001000         3.2800000000         0.6319377466       258.8425643962      -867.3967774347 
        3.8100000000         3.2800000000         0.6319377466       261.7785611202      -867.3967774347 
        3.8150000000         3.2800000000         0.6242908922       263.9805586631      -878.8099930431 
        3.8200000000         3.2800000000         0.6268398436       267.4670547729      -875.0055878403 
        3.8250000000         3.2800000000         0.6191929892       269.8525521111      -886.4188034488 
        3.8300000000         3.2800000000         0.6242908922       273.3390482208      -878.8099930431 
        3.8350000000         3.2800000000         0.6191929892       275.7245455590      -886.4188034488 
        3.8400000000         3.2800000000         0.6293887951       279.2110416688      -871.2011826375 
        3.8450000000         3.2800000000         0.6217419407       281.7800388023      -882.6143982460 
        3.8500000000         3.2800000000         0.6191929892       284.7160355262      -886.4188034488 
        3.8550000000         3.2800000000         0.6242908922       288.3860314312      -878.8099930431 
        3.8600000000         3.2800000000         0.6242908922       291.1385283599      -878.8099930431 
        3.8650000000         3.2800000000         0.6293887951       294.9920240601      -871.2011826375 
        3.8700000000         3.2800000000         0.6242908922       297.5610211936      -878.8099930431 
        3.8750000000         3.2800000000         0.6319377466       300.6805177128      -867.3967774347 
        3.8800000000         3.2800000000         0.6319377466       304.1670138226      -867.3967774347 
        3.8850000000         3.2800000000         0.6242908922       307.1030105465      -878.8099930431 
        3.8900000000         3.2800000000         0.6242908922       309.4885078848      -878.8099930431 
        3.8950000000         3.2800000000         0.6242908922       312.6080044040      -878.8099930431 
        3.9000000000         3.2800000000         0.6191929892       315.3605013327      -886.4188034488 
        3.9050000000         3.2800000000         0.6242908922       319.0304972377      -878.8099930431 
        3.9100001000         3.2800000000         0.6242908922       322.1499937569      -878.8099930431 
        3.9150000000         3.2800000000         0.6242908922       324.9024906856      -878.8099930431 
        3.9200000000         3.2800000000         0.6268398436       328.7559863859      -875.0055878403 
        3.9250000000         3.2800000000         0.6293887951       331.8754829051      -871.2011826375 
        3.9300001000         3.2800000000         0.6217419407       334.6279798338      -882.6143982460 
        3.9350000000         3.2800000000         0.6242908922       337.7474763530      -878.8099930431 
        3.9400000000         3.2800000000         0.6217419407       340.6834730770      -882.6143982460 
        3.9450000000         3.2800000000         0.6242908922       344.1699691867      -878.8099930431 
        3.9500000000         3.2800000000         0.6319377466       347.2894657060      -867.3967774347 
        3.9550000000         3.2800000000         0.6319377466       350.9594616109      -867.3967774347 
        3.9600000000         3.2800000000         0.6242908922       354.2624579254      -878.8099930431 
        3.9650000000         3.2800000000         0.6293887951       357.1984546494      -871.2011826375 
        3.9700000000         3.2800000000         0.6242908922       359.9509515781      -878.8099930431 
        3.9750000000         3.2800000000         0.6242908922       359.9509515781      -878.8099930431 
        3.9800000000         3.2800000000         0.6217419407       359.9509515781      -882.6143982460 
        3.9850000000         3.2800000000         0.6191929892        79.0127650526      -886.4188034488 
        3.9900000000         3.2800000000         0.6191929892        79.3797646431      -886.4188034488 
        3.9950000000         3.2800000000         0.6242908922         0.1078530958      -878.8099930431 
