           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.1500000000         1.3227035993       255.9065676722       164.2818254686 
        3.7600000000         0.1500000000         1.3023119874       256.0900674675       133.8465838459 
        3.7650000000         0.1500000000         1.3150567448       257.5580658294       152.8686098601 
        3.7700000000         0.1500000000         1.3176056963       258.1085652152       156.6730150629 
        3.7750000000         0.1500000000         1.3125077934       259.0260641914       149.0642046573 
        3.7800000000         0.1500000000         1.3252525508       260.1270629629       168.0862306714 
        3.7850000000         0.1500000000         1.3150567448       260.3105627582       152.8686098601 
        3.7900004000         0.1500000000         1.3227035993       261.0445619392       164.2818254686 
        3.7950003000         0.1500000000         1.3227035993       261.7785611202       164.2818254686 
        3.8000000000         0.1500000000         1.3125077934       262.1455607107       149.0642046573 
        3.8050011000         0.1500000000         1.3150567448       263.0630596869       152.8686098601 
        3.8100000000         0.1500000000         1.3354483567       264.8980576394       183.3038514827 
        3.8150000000         0.1500000000         1.3125077934       264.8980576394       149.0642046573 
        3.8200000000         0.1500000000         1.3176056963       265.8155566156       156.6730150629 
        3.8250001000         0.1500000000         1.3278015023       266.9165553871       171.8906358742 
        3.8300000000         0.1500000000         1.3252525508       267.6505545681       168.0862306714 
        3.8350000000         0.1500000000         1.3125077934       268.2010539539       149.0642046573 
        3.8400000000         0.1500000000         1.3227035993       269.1185529301       164.2818254686 
        3.8450000000         0.1500000000         1.3227035993       270.4030514968       164.2818254686 
        3.8500000000         0.1500000000         1.3227035993       270.2195517016       164.2818254686 
        3.8550000000         0.1500000000         1.3227035993       271.3205504731       164.2818254686 
        3.8600000000         0.1500000000         1.3176056963       271.6875500636       156.6730150629 
        3.8650000000         0.1500000000         1.3201546478       272.9720486303       160.4774202657 
        3.8700000000         0.1500000000         1.3227035993       274.2565471971       164.2818254686 
        3.8750000000         0.1500000000         1.3252525508       274.4400469923       168.0862306714 
        3.8800298000         0.1500000000         1.3176056963       274.9905463781       156.6730150629 
        3.8850000000         0.1500000000         1.3227035993       276.0915451495       164.2818254686 
        3.8900000000         0.1500000000         1.3252525508       276.8255443305       168.0862306714 
        3.8950000000         0.1500000000         1.3150567448       277.7430433068       152.8686098601 
        3.9000000000         0.1500000000         1.3176056963       278.1100428973       156.6730150629 
        3.9050000000         0.1500000000         1.3227035993       279.3945414640       164.2818254686 
        3.9100000000         0.1500000000         1.3252525508       280.3120404403       168.0862306714 
        3.9150000000         0.1500000000         1.3125077934       280.4955402355       149.0642046573 
        3.9200045000         0.1500000000         1.3354483567       282.5140379832       183.3038514827 
        3.9250040000         0.1500000000         1.3125077934       282.1470383927       149.0642046573 
        3.9300001000         0.1500000000         1.3278015023       283.4315369595       171.8906358742 
        3.9350000000         0.1500000000         1.3354483567       284.8995353215       183.3038514827 
        3.9400019000         0.1500000000         1.3379973082       285.4500347072       187.1082566855 
        3.9450000000         0.1500000000         1.3150567448       286.1840338882       152.8686098601 
        3.9500001000         0.1500000000         1.3125077934       286.1840338882       149.0642046573 
        3.9550000000         0.1500000000         1.3303504538       288.2025316359       175.6950410771 
        3.9600000000         0.1500000000         1.3354483567       288.9365308169       183.3038514827 
        3.9650000000         0.1500000000         1.3201546478       288.9365308169       160.4774202657 
        3.9700001000         0.1500000000         1.3278015023       290.0375295884       171.8906358742 
        3.9750063000         0.1500000000         1.3252525508       290.5880289742       168.0862306714 
        3.9800000000         0.1500000000         1.3125077934       291.8725275409       149.0642046573 
        3.9850000000         0.1500000000         1.3278015023       292.6065267219       171.8906358742 
        3.9900000000         0.1500000000         1.3227035993       293.5240256982       164.2818254686 
        3.9950000000         0.1500000000         1.3227035993       294.2580248791       164.2818254686 
