           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.5650001000         0.7900000000         0.3668467921        76.0767683287     -1263.1233978226 
        3.5700000000         0.7900000000         0.3795915495        69.8377752902     -1244.1013718084 
        3.5750001000         0.7900000000         0.3668467921        63.9657818423     -1263.1233978226 
        3.5800001000         0.7900000000         0.3541020347        57.7267888038     -1282.1454238367 
        3.5850000000         0.7900000000         0.3770425980        51.4877957654     -1247.9057770112 
        3.5900000000         0.7900000000         0.3999831614        45.7993021127     -1213.6661301858 
        3.5950000000         0.7900000000         0.3846894525        39.5603090742     -1236.4925614028 
        3.6000001000         0.7900000000         0.3642978406        32.9543164453     -1266.9278030254 
        3.6050000000         0.7900000000         0.3795915495        26.7153234068     -1244.1013718084 
        3.6100000000         0.7900000000         0.3795915495        20.4763303684     -1244.1013718084 
        3.6150001000         0.7900000000         0.3642978406        13.6868379442     -1266.9278030254 
        3.6200000000         0.7900000000         0.3846894525         7.8148444962     -1236.4925614028 
        3.6250040000         0.7900000000         0.3591999376         1.5758514578     -1274.5366134310 
        3.6300000000         0.7900000000         0.3795915495        -0.4426462900     -1244.1013718084 
        3.6350001000         0.7900000000         0.3923363069        79.1962648479     -1225.0793457943 
        3.6400001000         0.7900000000         0.3617488891       359.9509515781     -1270.7322082282 
        3.6450000000         0.7900000000         0.3541020347       358.1159536256     -1282.1454238367 
        3.6500000000         0.7900000000         0.3948852584       352.0604603824     -1221.2749405914 
        3.6550001000         0.7900000000         0.3795915495       345.2709679582     -1244.1013718084 
        3.6600001000         0.7900000000         0.3642978406       339.7659741008     -1266.9278030254 
        3.6650000000         0.7900000000         0.3872384040       333.5269810623     -1232.6881561999 
        3.6700001000         0.7900000000         0.3693957436       326.1869892524     -1259.3189926197 
        3.6750000000         0.7900000000         0.3668467921       320.1314960092     -1263.1233978226 
        3.6800058000         0.7900000000         0.3872384040       314.0760027660     -1232.6881561999 
        3.6850000000         0.7900000000         0.3719446951       307.8370097275     -1255.5145874169 
        3.6900001000         0.7900000000         0.3668467921       301.9650162796     -1263.1233978226 
        3.6950000000         0.7900000000         0.3719446951       294.8085242649     -1255.5145874169 
        3.7000001000         0.7900000000         0.3897873555       288.9365308169     -1228.8837509971 
        3.7050001000         0.7900000000         0.3541020347       282.3305381880     -1282.1454238367 
        3.7100000000         0.7900000000         0.3744936465       276.8255443305     -1251.7101822141 
        3.7150037000         0.7900000000         0.3821405010       270.4030514968     -1240.2969666056 
        3.7200000000         0.7900000000         0.3642978406       264.1640584584     -1266.9278030254 
        3.7250001000         0.7900000000         0.3744936465       257.5580658294     -1251.7101822141 
        3.7300000000         0.7900000000         0.3642978406       250.9520732005     -1266.9278030254 
        3.7350000000         0.7900000000         0.3642978406       245.8140789335     -1266.9278030254 
        3.7400001000         0.7900000000         0.3617488891       238.4740871236     -1270.7322082282 
        3.7450000000         0.7900000000         0.3744936465       232.6020936757     -1251.7101822141 
        3.7500000000         0.7900000000         0.3541020347       225.9961010467     -1282.1454238367 
        3.7550000000         0.7900000000         0.3515530832       220.1241075988     -1285.9498290395 
        3.7600001000         0.7900000000         0.3719446951       214.4356139460     -1255.5145874169 
        3.7650001000         0.7900000000         0.3795915495       207.6461215219     -1244.1013718084 
        3.7700000000         0.7900000000         0.3515530832       201.0401288929     -1285.9498290395 
        3.7750000000         0.7900000000         0.3719446951       195.7186348307     -1255.5145874169 
        3.7800001000         0.7900000000         0.3668467921       188.5621428160     -1263.1233978226 
        3.7850001000         0.7900000000         0.3642978406       182.5066495728     -1266.9278030254 
        3.7900000000         0.7900000000         0.3668467921       176.4511563296     -1263.1233978226 
        3.7950001000         0.7900000000         0.3795915495       170.3956630864     -1244.1013718084 
        3.8000000000         0.7900000000         0.3591999376       163.6061706622     -1274.5366134310 
        3.8050001000         0.7900000000         0.3566509861       157.0001780333     -1278.3410186339 
        3.8100000000         0.7900000000         0.3668467921       150.3941854043     -1263.1233978226 
        3.8150001000         0.7900000000         0.3846894525       144.7056917516     -1236.4925614028 
        3.8200000000         0.7900000000         0.3464551802       137.9161993274     -1293.5586394452 
        3.8250001000         0.7900000000         0.3770425980       132.5947052652     -1247.9057770112 
        3.8300001000         0.7900000000         0.3846894525       125.6217130458     -1236.4925614028 
        3.8350000000         0.7900000000         0.3668467921       119.5662198026     -1263.1233978226 
        3.8400000000         0.7900000000         0.3770425980       113.5107265594     -1247.9057770112 
        3.8450000000         0.7900000000         0.3693957436       106.9047339304     -1259.3189926197 
        3.8500001000         0.7900000000         0.3541020347       101.0327404825     -1282.1454238367 
        3.8550000000         0.7900000000         0.3744936465        94.6102476488     -1251.7101822141 
        3.8600000000         0.7900000000         0.3846894525        88.9217539961     -1236.4925614028 
        3.8650001000         0.7900000000         0.3668467921        82.6827609576     -1263.1233978226 
        3.8700018000         0.7900000000         0.3490041317        75.8932685334     -1289.7542342424 
        3.8750000000         0.7900000000         0.3872384040        70.5717744712     -1232.6881561999 
        3.8800000000         0.7900000000         0.3846894525        64.1492816375     -1236.4925614028 
        3.8850001000         0.7900000000         0.3719446951        57.9102885991     -1255.5145874169 
        3.8900001000         0.7900000000         0.3668467921        51.4877957654     -1263.1233978226 
        3.8950000000         0.7900000000         0.3744936465        46.1663017032     -1251.7101822141 
        3.9000000000         0.7900000000         0.3719446951        39.3768092790     -1255.5145874169 
        3.9050001000         0.7900000000         0.3744936465        32.7708166500     -1251.7101822141 
        3.9100001000         0.7900000000         0.3642978406        26.8988232021     -1266.9278030254 
        3.9150009000         0.7900000000         0.3693957436        21.0268297541     -1259.3189926197 
        3.9200001000         0.7900000000         0.3770425980        13.6868379442     -1247.9057770112 
        3.9250000000         0.7900000000         0.3897873555         7.8148444962     -1228.8837509971 
        3.9300001000         0.7900000000         0.3642978406         1.7593512530     -1266.9278030254 
        3.9350000000         0.7900000000         0.3719446951         0.2913528910     -1255.5145874169 
        3.9400001000         0.7900000000         0.3744936465        79.9302640289     -1251.7101822141 
        3.9450000000         0.7900000000         0.3693957436       359.9509515781     -1259.3189926197 
        3.9500001000         0.7900000000         0.3668467921       358.6664530114     -1263.1233978226 
        3.9550001000         0.7900000000         0.3719446951       352.0604603824     -1255.5145874169 
        3.9600065000         0.7900000000         0.3719446951       345.4544677535     -1255.5145874169 
        3.9650000000         0.7900000000         0.3668467921       338.8484751245     -1263.1233978226 
        3.9700001000         0.7900000000         0.3591999376       332.0589827003     -1274.5366134310 
        3.9750001000         0.7900000000         0.3642978406       326.1869892524     -1266.9278030254 
        3.9800000000         0.7900000000         0.3642978406       319.5809966234     -1266.9278030254 
        3.9850000000         0.7900000000         0.3744936465       313.3420035850     -1251.7101822141 
        3.9900001000         0.7900000000         0.3642978406       307.2865103418     -1266.9278030254 
        3.9950000000         0.7900000000         0.3388083257       300.3135181223     -1304.9718550537 
