           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         0.3500000000         1.3379973082       147.2746888851       186.0049791767 
        3.7600000000         0.3500000000         1.3379973082       147.8251882708       186.0049791767 
        3.7650001000         0.3500000000         1.3379973082       148.9261870423       186.0049791767 
        3.7700000000         0.3500000000         1.3379973082       150.0271858138       186.0049791767 
        3.7750000000         0.3500000000         1.3430952112       151.3116843806       193.6137895824 
        3.7800000000         0.3500000000         1.3328994052       151.6786839711       178.3961687711 
        3.7850001000         0.3500000000         1.3328994052       152.4126831521       178.3961687711 
        3.7900000000         0.3500000000         1.3328994052       153.5136819235       178.3961687711 
        3.7950000000         0.3500000000         1.3354483567       154.4311808998       182.2005739739 
        3.8000001000         0.3500000000         1.3354483567       154.9816802855       182.2005739739 
        3.8050001000         0.3500000000         1.3354483567       156.4496786475       182.2005739739 
        3.8100001000         0.3500000000         1.3430952112       157.3671776238       193.6137895824 
        3.8150000000         0.3500000000         1.3405462597       158.2846766000       189.8093843796 
        3.8200000000         0.3500000000         1.3430952112       158.8351759858       193.6137895824 
        3.8250001000         0.3500000000         1.3379973082       159.3856753715       186.0049791767 
        3.8300000000         0.3500000000         1.3354483567       160.8536737335       182.2005739739 
        3.8350000000         0.3500000000         1.3303504538       161.9546725050       174.5917635682 
        3.8400000000         0.3500000000         1.3456441627       162.6886716860       197.4181947852 
        3.8450001000         0.3500000000         1.3379973082       163.6061706622       186.0049791767 
        3.8500000000         0.3500000000         1.3481931142       164.5236696385       201.2225999880 
        3.8550000000         0.3500000000         1.3379973082       165.0741690242       186.0049791767 
        3.8600000000         0.3500000000         1.3328994052       165.2576688194       178.3961687711 
        3.8650000000         0.3500000000         1.3405462597       166.7256671814       189.8093843796 
        3.8700000000         0.3500000000         1.3456441627       167.4596663624       197.4181947852 
        3.8750000000         0.3500000000         1.3379973082       168.5606651339       186.0049791767 
        3.8800000000         0.3500000000         1.3405462597       169.4781641102       189.8093843796 
        3.8850000000         0.3500000000         1.3354483567       170.2121632912       182.2005739739 
        3.8900001000         0.3500000000         1.3379973082       171.3131620626       186.0049791767 
        3.8950000000         0.3500000000         1.3354483567       172.2306610389       182.2005739739 
        3.9000000000         0.3500000000         1.3430952112       173.5151596056       193.6137895824 
        3.9050000000         0.3500000000         1.3303504538       173.5151596056       174.5917635682 
        3.9100001000         0.3500000000         1.3354483567       174.6161583771       182.2005739739 
        3.9150000000         0.3500000000         1.3354483567       175.7171571486       182.2005739739 
        3.9200000000         0.3500000000         1.3328994052       176.2676565344       178.3961687711 
        3.9250001000         0.3500000000         1.3278015023       177.0016557154       170.7873583654 
        3.9300001000         0.3500000000         1.3354483567       178.2861542821       182.2005739739 
        3.9350001000         0.3500000000         1.3430952112       179.7541526441       193.6137895824 
        3.9400000000         0.3500000000         1.3303504538       179.5706528488       174.5917635682 
        3.9450000000         0.3500000000         1.3303504538       180.8551514156       174.5917635682 
        3.9500001000         0.3500000000         1.3430952112       181.7726503918       193.6137895824 
        3.9550000000         0.3500000000         1.3379973082       182.6901493681       186.0049791767 
        3.9600000000         0.3500000000         1.3430952112       183.6076483443       193.6137895824 
        3.9650000000         0.3500000000         1.3379973082       184.7086471158       186.0049791767 
        3.9700001000         0.3500000000         1.3405462597       185.4426462968       189.8093843796 
        3.9750000000         0.3500000000         1.3303504538       185.9931456825       174.5917635682 
        3.9800000000         0.3500000000         1.3328994052       186.9106446588       178.3961687711 
        3.9850000000         0.3500000000         1.3430952112       188.5621428160       193.6137895824 
        3.9900000000         0.3500000000         1.3303504538       188.5621428160       174.5917635682 
        3.9950000000         0.3500000000         1.3379973082       190.2136409732       186.0049791767 
