           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850001000         2.8400000000         1.2130986854        11.3013406059        -0.7395336767 
        3.6900000000         2.8400000000         1.2105497339        12.2188395822        -4.5439388795 
        3.6950001000         2.8400000000         1.2207455399        13.5033381489        10.6736819318 
        3.7000001000         2.8400000000         1.2130986854        13.8703377394        -0.7395336767 
        3.7050000000         2.8400000000         1.2181965884        15.1548363062         6.8692767290 
        3.7100030000         2.8400000000         1.2130986854        15.1548363062        -0.7395336767 
        3.7150001000         2.8400000000         1.2207455399        16.4393348729        10.6736819318 
        3.7200000000         2.8400000000         1.2207455399        16.9898342587        10.6736819318 
        3.7250000000         2.8400000000         1.2181965884        17.9073332349         6.8692767290 
        3.7300001000         2.8400000000         1.2181965884        18.6413324159         6.8692767290 
        3.7350000000         2.8400000000         1.2130986854        18.8248322111        -0.7395336767 
        3.7400000000         2.8400000000         1.2181965884        19.9258309826         6.8692767290 
        3.7450001000         2.8400000000         1.2130986854        20.1093307779        -0.7395336767 
        3.7500000000         2.8400000000         1.2105497339        20.8433299589        -4.5439388795 
        3.7550000000         2.8400000000         1.2130986854        21.5773291399        -0.7395336767 
        3.7600001000         2.8400000000         1.2080007824        21.7608289351        -8.3483440824 
        3.7650001000         2.8400000000         1.2207455399        23.5958268876        10.6736819318 
        3.7700000000         2.8400000000         1.2207455399        24.3298260686        10.6736819318 
        3.7750001000         2.8400000000         1.2181965884        24.8803254543         6.8692767290 
        3.7800000000         2.8400000000         1.2130986854        25.4308248401        -0.7395336767 
        3.7850001000         2.8400000000         1.2080007824        25.4308248401        -8.3483440824 
        3.7900001000         2.8400000000         1.2130986854        26.3483238163        -0.7395336767 
        3.7950000000         2.8400000000         1.2080007824        26.8988232021        -8.3483440824 
        3.8000000000         2.8400000000         1.2080007824        27.6328223831        -8.3483440824 
        3.8050001000         2.8400000000         1.2207455399        29.1008207451        10.6736819318 
        3.8100001000         2.8400000000         1.2130986854        29.8348199260        -0.7395336767 
        3.8150000000         2.8400000000         1.2130986854        30.3853193118        -0.7395336767 
        3.8200001000         2.8400000000         1.2130986854        31.1193184928        -0.7395336767 
        3.8250001000         2.8400000000         1.2130986854        31.3028182880        -0.7395336767 
        3.8300000000         2.8400000000         1.2080007824        32.5873168548        -8.3483440824 
        3.8350000000         2.8400000000         1.2130986854        33.5048158310        -0.7395336767 
        3.8400001000         2.8400000000         1.2130986854        34.2388150120        -0.7395336767 
        3.8450000000         2.8400000000         1.2130986854        35.1563139883        -0.7395336767 
        3.8500000000         2.8400000000         1.2130986854        35.7068133740        -0.7395336767 
        3.8550001000         2.8400000000         1.2207455399        36.6243123502        10.6736819318 
        3.8600000000         2.8400000000         1.2156476369        37.1748117360         3.0648715261 
        3.8650000000         2.8400000000         1.2080007824        37.5418113265        -8.3483440824 
        3.8700001000         2.8400000000         1.2080007824        38.0923107122        -8.3483440824 
        3.8750000000         2.8400000000         1.2130986854        39.9273086647        -0.7395336767 
        3.8800000000         2.8400000000         1.2207455399        40.4778080505        10.6736819318 
        3.8850001000         2.8400000000         1.2181965884        40.8448076410         6.8692767290 
        3.8900001000         2.8400000000         1.2080007824        41.0283074362        -8.3483440824 
        3.8950000000         2.8400000000         1.2130986854        42.3128060029        -0.7395336767 
        3.9000001000         2.8400000000         1.2080007824        42.4963057982        -8.3483440824 
        3.9050000000         2.8400000000         1.2130986854        43.9643041602        -0.7395336767 
        3.9100001000         2.8400000000         1.2181965884        45.2488027269         6.8692767290 
        3.9150001000         2.8400000000         1.2130986854        45.2488027269        -0.7395336767 
        3.9200027000         2.8400000000         1.2232944913        46.7168010889        14.4780871346 
        3.9250000000         2.8400000000         1.2207455399        47.6343000652        10.6736819318 
        3.9300033000         2.8400000000         1.2156476369        47.6343000652         3.0648715261 
        3.9350001000         2.8400000000         1.2130986854        48.1847994509        -0.7395336767 
        3.9400000000         2.8400000000         1.2130986854        49.1022984271        -0.7395336767 
        3.9450001000         2.8400000000         1.2080007824        49.6527978129        -8.3483440824 
        3.9500001000         2.8400000000         1.2080007824        50.3867969939        -8.3483440824 
        3.9550000000         2.8400000000         1.2181965884        52.2217949464         6.8692767290 
        3.9600000000         2.8400000000         1.2130986854        52.2217949464        -0.7395336767 
        3.9650001000         2.8400000000         1.2181965884        53.5062935131         6.8692767290 
        3.9700001000         2.8400000000         1.2181965884        54.2402926941         6.8692767290 
        3.9750000000         2.8400000000         1.2130986854        54.6072922846        -0.7395336767 
        3.9800001000         2.8400000000         1.2207455399        55.7082910561        10.6736819318 
        3.9850000000         2.8400000000         1.2130986854        56.0752906466        -0.7395336767 
        3.9900000000         2.8400000000         1.2054518309        56.4422902371       -12.1527492852 
        3.9950000000         2.5000000000         1.2105497339       251.8695721767      1806.7906476418 
