           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         3.4400000000         0.6344866981        77.1777671002      -863.5923722318 
        3.6600001000         3.4400000000         0.6217419407        80.1137638241      -882.6143982460 
        3.6650000000         3.4400000000         0.6242908922        84.3342591149      -878.8099930431 
        3.6700000000         3.4400000000         0.6217419407        88.1877548151      -882.6143982460 
        3.6750001000         3.4400000000         0.6344866981        92.5917499010      -863.5923722318 
        3.6800001000         3.4400000000         0.6268398436        95.5277466250      -875.0055878403 
        3.6850000000         3.4400000000         0.6268398436        99.5647421205      -875.0055878403 
        3.6900000000         3.4400000000         0.6191929892       103.4182378207      -886.4188034488 
        3.6950000000         3.4400000000         0.6191929892       107.0882337257      -886.4188034488 
        3.7000001000         3.4400000000         0.6217419407       110.9417294259      -882.6143982460 
        3.7050000000         3.4400000000         0.6191929892       114.7952251261      -886.4188034488 
        3.7100000000         3.4400000000         0.6191929892       118.8322206216      -886.4188034488 
        3.7150000000         3.4400000000         0.6319377466       123.2362157075      -867.3967774347 
        3.7200001000         3.4400000000         0.6370356496       127.4567109983      -859.7879670290 
        3.7250000000         3.4400000000         0.6242908922       131.1267069032      -878.8099930431 
        3.7300000000         3.4400000000         0.6242908922       134.7967028082      -878.8099930431 
        3.7350000000         3.4400000000         0.6191929892       138.2831989179      -886.4188034488 
        3.7400000000         3.4400000000         0.6191929892       142.1366946181      -886.4188034488 
        3.7450000000         3.4400000000         0.6344866981       147.2746888851      -863.5923722318 
        3.7500000000         3.4400000000         0.6242908922       150.3941854043      -878.8099930431 
        3.7550001000         3.4400000000         0.6319377466       154.7981804903      -867.3967774347 
        3.7600000000         3.4400000000         0.6242908922       158.2846766000      -878.8099930431 
        3.7650001000         3.4400000000         0.6191929892       161.9546725050      -886.4188034488 
        3.7700000000         3.4400000000         0.6242908922       165.8081682052      -878.8099930431 
        3.7750000000         3.4400000000         0.6242908922       170.5791628817      -878.8099930431 
        3.7800000000         3.4400000000         0.6370356496       174.4326585819      -859.7879670290 
        3.7850001000         3.4400000000         0.6268398436       177.9191546916      -875.0055878403 
        3.7900000000         3.4400000000         0.6191929892       181.2221510061      -886.4188034488 
        3.7950000000         3.4400000000         0.6217419407       185.2591465015      -882.6143982460 
        3.8000001000         3.4400000000         0.6293887951       189.4796417923      -871.2011826375 
        3.8050001000         3.4400000000         0.6268398436       193.5166372877      -875.0055878403 
        3.8100000000         3.4400000000         0.6293887951       197.3701329879      -871.2011826375 
        3.8150000000         3.4400000000         0.6140950862       200.8566290977      -894.0276138545 
        3.8200000000         3.4400000000         0.6191929892       204.5266250026      -886.4188034488 
        3.8250001000         3.4400000000         0.6191929892       208.5636204981      -886.4188034488 
        3.8300000000         3.4400000000         0.6242908922       212.7841157888      -878.8099930431 
        3.8350000000         3.4400000000         0.6242908922       216.4541116938      -878.8099930431 
        3.8400000000         3.4400000000         0.6344866981       220.8581067797      -863.5923722318 
        3.8450001000         3.4400000000         0.6319377466       224.7116024800      -867.3967774347 
        3.8500000000         3.4400000000         0.6242908922       227.2805996134      -878.8099930431 
        3.8550000000         3.4400000000         0.6191929892       231.3175951089      -886.4188034488 
        3.8600000000         3.4400000000         0.6268398436       235.1710908091      -875.0055878403 
        3.8650000000         3.4400000000         0.6242908922       239.3915860998      -878.8099930431 
        3.8700000000         3.4400000000         0.6191929892       242.8780822096      -886.4188034488 
        3.8750000000         3.4400000000         0.6242908922       247.6490768860      -878.8099930431 
        3.8800001000         3.4400000000         0.6217419407       250.5850736100      -882.6143982460 
        3.8850000000         3.4400000000         0.6191929892       254.4385693102      -886.4188034488 
        3.8900001000         3.4400000000         0.6191929892       258.2920650104      -886.4188034488 
        3.8950000000         3.4400000000         0.6268398436       262.5125603012      -875.0055878403 
        3.9000000000         3.4400000000         0.6344866981       266.9165553871      -863.5923722318 
        3.9050000000         3.4400000000         0.6319377466       270.7700510873      -867.3967774347 
        3.9100001000         3.4400000000         0.6344866981       274.6235467876      -863.5923722318 
        3.9150000000         3.4400000000         0.6293887951       277.9265431020      -871.2011826375 
        3.9200000000         3.4400000000         0.6268398436       282.5140379832      -875.0055878403 
        3.9250001000         3.4400000000         0.6217419407       285.8170342977      -882.6143982460 
        3.9300001000         3.4400000000         0.6191929892       289.1200306122      -886.4188034488 
        3.9350000000         3.4400000000         0.6268398436       293.3405259029      -875.0055878403 
        3.9400000000         3.4400000000         0.6293887951       297.7445209889      -871.2011826375 
        3.9450000000         3.4400000000         0.6242908922       301.4145168938      -878.8099930431 
        3.9500001000         3.4400000000         0.6268398436       306.0020117751      -875.0055878403 
        3.9550000000         3.4400000000         0.6242908922       309.6720076800      -878.8099930431 
        3.9600000000         3.4400000000         0.6217419407       313.1585037897      -882.6143982460 
        3.9650000000         3.4400000000         0.6217419407       317.0119994900      -882.6143982460 
        3.9700001000         3.4400000000         0.6319377466       321.9664939617      -867.3967774347 
        3.9750000000         3.4400000000         0.6242908922       325.0859904809      -878.8099930431 
        3.9800000000         3.4400000000         0.6268398436       328.9394861811      -875.0055878403 
        3.9850000000         3.4400000000         0.6191929892       332.6094820861      -886.4188034488 
        3.9900000000         3.4400000000         0.6344866981       337.5639765578      -863.5923722318 
        3.9950000000         3.4400000000         0.6191929892       341.2339724628      -886.4188034488 
