           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         3.9700000000         1.9956267916        67.4522779520      1167.8915267853 
        3.6650000000         3.9700000000         1.9981757431        73.5077711952      1171.6959319882 
        3.6700000000         3.9700000000         1.9879799371        78.8292652574      1156.4783111768 
        3.6750000000         3.9700000000         1.9752351797        84.1507593196      1137.4562851627 
        3.6800001000         3.9700000000         1.9981757431        90.7567519486      1171.6959319882 
        3.6850000000         3.9700000000         2.0109205005        95.8947462155      1190.7179580023 
        3.6900000000         3.9700000000         1.9854309856       101.0327404825      1152.6739059740 
        3.6950000000         3.9700000000         1.9675883252       106.7212341352      1126.0430695542 
        3.7000001000         3.9700000000         2.0007246945       112.4097277879      1175.5003371910 
        3.7050000000         3.9700000000         1.9828820341       118.2817212358      1148.8695007712 
        3.7100000000         3.9700000000         1.9803330827       124.3372144790      1145.0650955684 
        3.7150000000         3.9700000000         2.0058225975       130.0257081317      1183.1091475967 
        3.7200085000         3.9700000000         1.9828820341       135.5307019892      1148.8695007712 
        3.7250000000         3.9700000000         1.9803330827       141.7696950276      1145.0650955684 
        3.7300000000         3.9700000000         1.9956267916       147.4581886803      1167.8915267853 
        3.7350000000         3.9700000000         2.0160184035       153.8806815140      1198.3267684080 
        3.7400000000         3.9700000000         1.9854309856       159.3856753715      1152.6739059740 
        3.7450000000         3.9700000000         1.9675883252       164.8906692290      1126.0430695542 
        3.7500000000         3.9700000000         2.0109205005       171.3131620626      1190.7179580023 
        3.7550044000         3.9700000000         1.9828820341       176.6346561249      1148.8695007712 
        3.7600000000         3.9700000000         1.9905288886       182.5066495728      1160.2827163797 
        3.7650001000         3.9700000000         2.0032736460       188.5621428160      1179.3047423938 
        3.7700000000         3.9700000000         1.9879799371       194.2506364687      1156.4783111768 
        3.7750032000         3.9700000000         1.9803330827       199.9391301214      1145.0650955684 
        3.7800000000         3.9700000000         2.0058225975       205.6276237741      1183.1091475967 
        3.7850014000         3.9700000000         1.9956267916       211.4996172221      1167.8915267853 
        3.7900000000         3.9700000000         1.9905288886       217.1881108748      1160.2827163797 
        3.7950000000         3.9700000000         1.9879799371       222.8766045275      1156.4783111768 
        3.8000000000         3.9700000000         2.0007246945       228.3815983849      1175.5003371910 
        3.8050001000         3.9700000000         1.9828820341       234.2535918329      1148.8695007712 
        3.8100000000         3.9700000000         2.0032736460       240.3090850761      1179.3047423938 
        3.8150000000         3.9700000000         1.9905288886       245.6305791383      1160.2827163797 
        3.8200000000         3.9700000000         1.9981757431       251.5025725862      1171.6959319882 
        3.8250001000         3.9700000000         1.9854309856       257.5580658294      1152.6739059740 
        3.8300000000         3.9700000000         2.0058225975       262.6960600964      1183.1091475967 
        3.8350000000         3.9700000000         1.9905288886       268.2010539539      1160.2827163797 
        3.8400000000         3.9700000000         1.9930778401       274.4400469923      1164.0871215825 
        3.8450000000         3.9700000000         1.9828820341       280.1285406450      1148.8695007712 
        3.8500000000         3.9700000000         1.9956267916       285.6335345025      1167.8915267853 
        3.8550000000         3.9700000000         2.0109205005       292.0560273362      1190.7179580023 
        3.8600000000         3.9700000000         1.9777841312       297.1940216031      1141.2606903655 
        3.8650000000         3.9700000000         1.9879799371       303.6165144368      1156.4783111768 
        3.8700000000         3.9700000000         1.9854309856       308.5710089085      1152.6739059740 
        3.8750000000         3.9700000000         2.0007246945       314.9935017422      1175.5003371910 
        3.8800000000         3.9700000000         1.9981757431       320.6819953949      1171.6959319882 
        3.8850000000         3.9700000000         1.9930778401       326.1869892524      1164.0871215825 
        3.8900001000         3.9700000000         1.9905288886       331.6919831098      1160.2827163797 
        3.8950000000         3.9700000000         1.9956267916       338.2979757388      1167.8915267853 
        3.9000000000         3.9700000000         1.9879799371       343.6194698010      1156.4783111768 
        3.9050000000         3.9700000000         2.0032736460       349.8584628394      1179.3047423938 
        3.9100001000         3.9700000000         1.9956267916       356.6479552636      1167.8915267853 
        3.9150000000         3.9700000000         1.9803330827       360.1344513734      1145.0650955684 
        3.9200000000         3.9700000000         1.9956267916       359.4004521924      1167.8915267853 
        3.9250000000         3.9700000000         1.9956267916         0.2913528910      1167.8915267853 
        3.9300001000         3.9700000000         1.9752351797         0.2913528910      1137.4562851627 
        3.9350000000         3.9700000000         1.9854309856         2.8603500245      1152.6739059740 
        3.9400000000         3.9700000000         1.9956267916         8.7323434725      1167.8915267853 
        3.9450000000         3.9700000000         1.9879799371        14.6043369204      1156.4783111768 
        3.9500001000         3.9700000000         1.9879799371        21.0268297541      1156.4783111768 
        3.9550000000         3.9700000000         1.9930778401        26.5318236116      1164.0871215825 
        3.9600000000         3.9700000000         1.9981757431        32.2203172643      1171.6959319882 
        3.9650000000         3.9700000000         1.9854309856        37.9088109170      1152.6739059740 
        3.9700001000         3.9700000000         1.9930778401        44.3313037507      1164.0871215825 
        3.9750000000         3.9700000000         1.9905288886        48.9187986319      1160.2827163797 
        3.9800000000         3.9700000000         1.9803330827        55.1577916703      1145.0650955684 
        3.9850000000         3.9700000000         1.9879799371        61.3967847088      1156.4783111768 
        3.9900000000         3.9700000000         1.9981757431        67.0852783615      1171.6959319882 
        3.9950000000         3.9700000000         2.0007246945        72.2232726285      1175.5003371910 
