           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550001000         3.6400000000         0.6242908922        14.6043369204      -878.8099930431 
        3.6600001000         3.6400000000         0.6242908922        19.0083320064      -878.8099930431 
        3.6650001000         3.6400000000         0.6217419407        23.7793266828      -882.6143982460 
        3.6700000000         3.6400000000         0.6191929892        28.5503213593      -886.4188034488 
        3.6750147000         3.6400000000         0.6242908922        33.1378162405      -878.8099930431 
        3.6800001000         3.6400000000         0.6191929892        37.3583115312      -886.4188034488 
        3.6850000000         3.6400000000         0.6242908922        42.4963057982      -878.8099930431 
        3.6900001000         3.6400000000         0.6242908922        47.4508002699      -878.8099930431 
        3.6950000000         3.6400000000         0.6242908922        52.0382951511      -878.8099930431 
        3.7000001000         3.6400000000         0.6242908922        56.9927896228      -878.8099930431 
        3.7050000000         3.6400000000         0.6293887951        61.7637842993      -871.2011826375 
        3.7100001000         3.6400000000         0.6191929892        65.4337802043      -886.4188034488 
        3.7150000000         3.6400000000         0.6166440377        69.6542754950      -890.2232086516 
        3.7200001000         3.6400000000         0.6319377466        74.9757695572      -867.3967774347 
        3.7250000000         3.6400000000         0.6217419407        79.1962648479      -882.6143982460 
        3.7300000000         3.6400000000         0.6293887951        84.5177589101      -871.2011826375 
        3.7350001000         3.6400000000         0.6217419407        88.5547544056      -882.6143982460 
        3.7400000000         3.6400000000         0.6268398436        93.1422492868      -875.0055878403 
        3.7450001000         3.6400000000         0.6217419407        97.1792447823      -882.6143982460 
        3.7500000000         3.6400000000         0.6319377466       102.6842386397      -867.3967774347 
        3.7550001000         3.6400000000         0.6319377466       107.4552333162      -867.3967774347 
        3.7600000000         3.6400000000         0.6242908922       111.4922288116      -878.8099930431 
        3.7650001000         3.6400000000         0.6217419407       116.2632234881      -882.6143982460 
        3.7700001000         3.6400000000         0.6319377466       121.2177179598      -867.3967774347 
        3.7750000000         3.6400000000         0.6217419407       126.1722124315      -882.6143982460 
        3.7800001000         3.6400000000         0.6242908922       130.0257081317      -878.8099930431 
        3.7850001000         3.6400000000         0.6319377466       135.5307019892      -867.3967774347 
        3.7900001000         3.6400000000         0.6344866981       140.1181968704      -863.5923722318 
        3.7950000000         3.6400000000         0.6268398436       143.7881927754      -875.0055878403 
        3.8000001000         3.6400000000         0.6191929892       148.5591874518      -886.4188034488 
        3.8050001000         3.6400000000         0.6268398436       153.8806815140      -875.0055878403 
        3.8100000000         3.6400000000         0.6191929892       157.7341772143      -886.4188034488 
        3.8150001000         3.6400000000         0.6242908922       163.2391710717      -878.8099930431 
        3.8200000000         3.6400000000         0.6242908922       167.8266659529      -878.8099930431 
        3.8250001000         3.6400000000         0.6242908922       172.2306610389      -878.8099930431 
        3.8300000000         3.6400000000         0.6319377466       177.7356548963      -867.3967774347 
        3.8350001000         3.6400000000         0.6217419407       181.4056508013      -882.6143982460 
        3.8400000000         3.6400000000         0.6344866981       187.0941444540      -863.5923722318 
        3.8450011000         3.6400000000         0.6268398436       191.4981395400      -875.0055878403 
        3.8500000000         3.6400000000         0.6242908922       196.0856344212      -878.8099930431 
        3.8550000000         3.6400000000         0.6319377466       201.0401288929      -867.3967774347 
        3.8600001000         3.6400000000         0.6217419407       205.2606241836      -882.6143982460 
        3.8650000000         3.6400000000         0.6242908922       209.6646192696      -878.8099930431 
        3.8700001000         3.6400000000         0.6191929892       213.7016147651      -886.4188034488 
        3.8750000000         3.6400000000         0.6268398436       219.0231088273      -875.0055878403 
        3.8800001000         3.6400000000         0.6268398436       223.6106037085      -875.0055878403 
        3.8850000000         3.6400000000         0.6217419407       227.8310989992      -882.6143982460 
        3.8900001000         3.6400000000         0.6242908922       232.6020936757      -878.8099930431 
        3.8950001000         3.6400000000         0.6242908922       237.5565881474      -878.8099930431 
        3.9000000000         3.6400000000         0.6319377466       242.5110826191      -867.3967774347 
        3.9050001000         3.6400000000         0.6242908922       246.7315779098      -878.8099930431 
        3.9100001000         3.6400000000         0.6344866981       251.8695721767      -863.5923722318 
        3.9150001000         3.6400000000         0.6268398436       256.2735672627      -875.0055878403 
        3.9200000000         3.6400000000         0.6242908922       260.6775623487      -878.8099930431 
        3.9250001000         3.6400000000         0.6319377466       266.1825562061      -867.3967774347 
        3.9300001000         3.6400000000         0.6293887951       270.9535508826      -871.2011826375 
        3.9350000000         3.6400000000         0.6166440377       274.6235467876      -890.2232086516 
        3.9400001000         3.6400000000         0.6293887951       279.3945414640      -871.2011826375 
        3.9450000000         3.6400000000         0.6268398436       283.7985365500      -875.0055878403 
        3.9500001000         3.6400000000         0.6242908922       289.1200306122      -878.8099930431 
        3.9550000000         3.6400000000         0.6319377466       294.0745250839      -867.3967774347 
        3.9600001000         3.6400000000         0.6217419407       298.4785201699      -882.6143982460 
        3.9650000000         3.6400000000         0.6242908922       303.2495148463      -878.8099930431 
        3.9700001000         3.6400000000         0.6242908922       307.6535099323      -878.8099930431 
        3.9750000000         3.6400000000         0.6242908922       312.0575050183      -878.8099930431 
        3.9800000000         3.6400000000         0.6293887951       317.3789990805      -871.2011826375 
        3.9850001000         3.6400000000         0.6319377466       322.7004931427      -867.3967774347 
        3.9900000000         3.6400000000         0.6242908922       326.7374886381      -878.8099930431 
        3.9950001000         3.6400000000         0.6293887951       332.0589827003      -871.2011826375 
