           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6600001000         4.3000000000         2.0899379966       313.7090031755      1307.8327677662 
        3.6650000000         4.3000000000         2.0822911421       319.9479962139      1296.4195521577 
        3.6700000000         4.3000000000         2.0822911421       326.1869892524      1296.4195521577 
        3.6750000000         4.3000000000         2.0746442876       332.4259822908      1285.0063365492 
        3.6800000000         4.3000000000         2.0797421906       339.2154747150      1292.6151469549 
        3.6850000000         4.3000000000         2.0975848510       347.1059659107      1319.2459833747 
        3.6900000000         4.3000000000         2.0924869480       353.7119585397      1311.6371729690 
        3.6950000000         4.3000000000         2.0848400936       360.1344513734      1300.2239573605 
        3.7000001000         4.3000000000         2.0899379966       360.3179511686      1307.8327677662 
        3.7050000000         4.3000000000         2.0848400936        79.5632644384      1300.2239573605 
        3.7100000000         4.3000000000         2.0822911421        -0.0756466995      1296.4195521577 
        3.7150000000         4.3000000000         2.0797421906         3.4108494103      1292.6151469549 
        3.7200000000         4.3000000000         2.0771932391         9.4663426535      1288.8107417521 
        3.7250000000         4.3000000000         2.0797421906        16.0723352824      1292.6151469549 
        3.7300000000         4.3000000000         2.0899379966        23.4123270924      1307.8327677662 
        3.7350000000         4.3000000000         2.0848400936        30.0183197213      1300.2239573605 
        3.7400000000         4.3000000000         2.0797421906        35.8903131692      1292.6151469549 
        3.7450000000         4.3000000000         2.0899379966        42.3128060029      1307.8327677662 
        3.7500000000         4.3000000000         2.0848400936        49.1022984271      1300.2239573605 
        3.7550000000         4.3000000000         2.0797421906        54.9742918751      1292.6151469549 
        3.7600000000         4.3000000000         2.0695463847        61.5802845040      1277.3975261436 
        3.7650000000         4.3000000000         2.0771932391        67.4522779520      1288.8107417521 
        3.7700000000         4.3000000000         2.0720953362        73.5077711952      1281.2019313464 
        3.7750000000         4.3000000000         2.0669974332        79.7467642336      1273.5931209407 
        3.7800000000         4.3000000000         2.0771932391        85.9857572721      1288.8107417521 
        3.7850001000         4.3000000000         2.0797421906        92.2247503105      1292.6151469549 
        3.7900000000         4.3000000000         2.0771932391        98.6472431442      1288.8107417521 
        3.7950000000         4.3000000000         2.0873890451       105.2532357732      1304.0283625634 
        3.8000000000         4.3000000000         2.0771932391       111.3087290164      1288.8107417521 
        3.8050000000         4.3000000000         2.0669974332       116.8137228738      1273.5931209407 
        3.8100000000         4.3000000000         2.0720953362       123.0527159123      1281.2019313464 
        3.8150000000         4.3000000000         2.0873890451       130.3927077222      1304.0283625634 
        3.8200000000         4.3000000000         2.0797421906       136.6317007607      1292.6151469549 
        3.8250001000         4.3000000000         2.0669974332       142.3201944134      1273.5931209407 
        3.8300000000         4.3000000000         2.0720953362       148.5591874518      1281.2019313464 
        3.8350000000         4.3000000000         2.0822911421       154.6146806950      1296.4195521577 
        3.8400000000         4.3000000000         2.0797421906       161.4041731192      1292.6151469549 
        3.8450000000         4.3000000000         2.0695463847       167.2761665672      1277.3975261436 
        3.8500000000         4.3000000000         2.0797421906       174.6161583771      1292.6151469549 
        3.8550000000         4.3000000000         2.0695463847       180.3046520298      1277.3975261436 
        3.8600000000         4.3000000000         2.0669974332       186.1766454778      1273.5931209407 
        3.8650000000         4.3000000000         2.0746442876       192.5991383115      1285.0063365492 
        3.8700000000         4.3000000000         2.0822911421       199.5721305309      1296.4195521577 
        3.8750000000         4.3000000000         2.0771932391       205.2606241836      1288.8107417521 
        3.8800000000         4.3000000000         2.0822911421       211.3161174268      1296.4195521577 
        3.8850000000         4.3000000000         2.0848400936       217.5551104653      1300.2239573605 
        3.8900000000         4.3000000000         2.0822911421       223.7941035037      1296.4195521577 
        3.8950000000         4.3000000000         2.0797421906       229.8495967469      1292.6151469549 
        3.9000000000         4.3000000000         2.0822911421       236.4555893759      1296.4195521577 
        3.9050000000         4.3000000000         2.0848400936       243.0615820048      1300.2239573605 
        3.9100001000         4.3000000000         2.0822911421       249.4840748385      1296.4195521577 
        3.9150000000         4.3000000000         2.0848400936       256.0900674675      1300.2239573605 
        3.9200000000         4.3000000000         2.0822911421       261.5950613249      1296.4195521577 
        3.9250000000         4.3000000000         2.0797421906       268.0175541586      1292.6151469549 
        3.9300000000         4.3000000000         2.0899379966       275.7245455590      1307.8327677662 
        3.9350000000         4.3000000000         2.0746442876       281.0460396213      1285.0063365492 
        3.9400000000         4.3000000000         2.0797421906       287.6520322502      1292.6151469549 
        3.9450000000         4.3000000000         2.0873890451       294.0745250839      1304.0283625634 
        3.9500001000         4.3000000000         2.0899379966       301.5980166891      1307.8327677662 
        3.9550000000         4.3000000000         2.0899379966       308.3875091133      1307.8327677662 
        3.9600000000         4.3000000000         2.0848400936       314.2595025612      1300.2239573605 
        3.9650000000         4.3000000000         2.0848400936       320.4984955997      1300.2239573605 
        3.9700001000         4.3000000000         2.0771932391       326.7374886381      1288.8107417521 
        3.9750000000         4.3000000000         2.0822911421       333.8939806528      1296.4195521577 
        3.9800000000         4.3000000000         2.0899379966       340.8669728723      1307.8327677662 
        3.9850000000         4.3000000000         2.0975848510       348.2069646822      1319.2459833747 
        3.9900000000         4.3000000000         2.0873890451       354.8129573112      1304.0283625634 
        3.9950000000         4.3000000000         2.0695463847       359.4004521924      1277.3975261436 
