           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.9300000000         1.4017210954         1.9428510483       281.4651145261 
        3.7600000000         2.9300000000         1.4017210954         3.5943492055       281.4651145261 
        3.7650001000         2.9300000000         1.3991721439         4.3283483865       277.6607093233 
        3.7700039000         2.9300000000         1.4042700468         5.2458473627       285.2695197289 
        3.7750000000         2.9300000000         1.3864273864         6.7138457247       258.6386833091 
        3.7800000000         2.9300000000         1.4042700468         8.7323434725       285.2695197289 
        3.7850001000         2.9300000000         1.4119169013        10.5673414250       296.6827353374 
        3.7900000000         2.9300000000         1.4170148043        12.0353397869       304.2915457431 
        3.7950000000         2.9300000000         1.3991721439        12.9528387632       277.6607093233 
        3.8000000000         2.9300000000         1.3966231924        13.8703377394       273.8563041205 
        3.8050001000         2.9300000000         1.3940742409        15.5218358967       270.0518989176 
        3.8100000000         2.9300000000         1.3966231924        17.3568338492       273.8563041205 
        3.8150000000         2.9300000000         1.4017210954        18.2743328254       281.4651145261 
        3.8200000000         2.9300000000         1.3915252894        20.1093307779       266.2474937148 
        3.8250000000         2.9300000000         1.4068189983        22.1278285256       289.0739249318 
        3.8300000000         2.9300000000         1.4042700468        23.2288272971       285.2695197289 
        3.8350000000         2.9300000000         1.4068189983        24.3298260686       289.0739249318 
        3.8400000000         2.9300000000         1.4042700468        26.5318236116       285.2695197289 
        3.8450000000         2.9300000000         1.3991721439        27.8163221783       277.6607093233 
        3.8500000000         2.9300000000         1.4042700468        29.2843205403       285.2695197289 
        3.8550000000         2.9300000000         1.3966231924        30.0183197213       273.8563041205 
        3.8600000000         2.9300000000         1.4068189983        31.4863180833       289.0739249318 
        3.8650000000         2.9300000000         1.4068189983        32.9543164453       289.0739249318 
        3.8700000000         2.9300000000         1.4017210954        34.9728141930       281.4651145261 
        3.8750000000         2.9300000000         1.4068189983        36.0738129645       289.0739249318 
        3.8800000000         2.9300000000         1.3966231924        37.1748117360       273.8563041205 
        3.8850000000         2.9300000000         1.4042700468        38.0923107122       285.2695197289 
        3.8900001000         2.9300000000         1.4042700468        40.1108084600       285.2695197289 
        3.8950000000         2.9300000000         1.4042700468        40.8448076410       285.2695197289 
        3.9000000000         2.9300000000         1.3966231924        42.8633053887       273.8563041205 
        3.9050000000         2.9300000000         1.4144658528        44.6983033412       300.4871405403 
        3.9100001000         2.9300000000         1.3966231924        45.2488027269       273.8563041205 
        3.9150000000         2.9300000000         1.4042700468        46.5333012937       285.2695197289 
        3.9200000000         2.9300000000         1.4017210954        48.7352988366       281.4651145261 
        3.9250000000         2.9300000000         1.4068189983        49.8362976081       289.0739249318 
        3.9300001000         2.9300000000         1.4119169013        51.6712955606       296.6827353374 
        3.9350000000         2.9300000000         1.4042700468        52.5887945369       285.2695197289 
        3.9400000000         2.9300000000         1.3966231924        53.8732931036       273.8563041205 
        3.9450000000         2.9300000000         1.4068189983        55.7082910561       289.0739249318 
        3.9500000000         2.9300000000         1.3966231924        56.6257900323       273.8563041205 
        3.9550000000         2.9300000000         1.3966231924        58.0937883943       273.8563041205 
        3.9600000000         2.9300000000         1.4042700468        59.3782869611       285.2695197289 
        3.9650000000         2.9300000000         1.3991721439        60.6627855278       277.6607093233 
        3.9700000000         2.9300000000         1.3940742409        62.1307838898       270.0518989176 
        3.9750000000         2.9300000000         1.4042700468        63.4152824565       285.2695197289 
        3.9800000000         2.9300000000         1.3940742409        64.5162812280       270.0518989176 
        3.9850000000         2.9300000000         1.4017210954        66.7182787710       281.4651145261 
        3.9900000000         2.9300000000         1.3966231924        66.9017785662       273.8563041205 
        3.9950000000         2.9300000000         1.3966231924        68.7367765187       273.8563041205 
