           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         2.8800000000         1.3125077934        62.4977834803       148.3794117207 
        3.7600000000         2.8800000000         1.3303504538        62.8647830708       175.0102481406 
        3.7650001000         2.8800000000         1.3303504538        64.6997810233       175.0102481406 
        3.7700000000         2.8800000000         1.3379973082        65.0667806138       186.4234637490 
        3.7750000000         2.8800000000         1.3354483567        65.9842795900       182.6190585462 
        3.7800000000         2.8800000000         1.3227035993        66.5347789758       163.5970325321 
        3.7850001000         2.8800000000         1.3354483567        67.2687781567       182.6190585462 
        3.7900000000         2.8800000000         1.3328994052        68.1862771330       178.8146533434 
        3.7950000000         2.8800000000         1.3328994052        69.6542754950       178.8146533434 
        3.8000000000         2.8800000000         1.3328994052        70.0212750855       178.8146533434 
        3.8050000000         2.8800000000         1.3328994052        71.3057736522       178.8146533434 
        3.8100000000         2.8800000000         1.3481931142        72.5902722190       201.6410845604 
        3.8150000000         2.8800000000         1.3303504538        72.9572718094       175.0102481406 
        3.8200000000         2.8800000000         1.3456441627        74.6087699667       197.8366793575 
        3.8250000000         2.8800000000         1.3303504538        74.7922697619       175.0102481406 
        3.8300000000         2.8800000000         1.3430952112        76.2602681239       194.0322741547 
        3.8350000000         2.8800000000         1.3252525508        76.2602681239       167.4014377349 
        3.8400000000         2.8800000000         1.3328994052        77.1777671002       178.8146533434 
        3.8450000000         2.8800000000         1.3328994052        78.8292652574       178.8146533434 
        3.8500003000         2.8800000000         1.3303504538        79.7467642336       175.0102481406 
        3.8550000000         2.8800000000         1.3379973082        80.2972636194       186.4234637490 
        3.8600000000         2.8800000000         1.3227035993        80.8477630051       163.5970325321 
        3.8650000000         2.8800000000         1.3303504538        81.5817621861       175.0102481406 
        3.8700000000         2.8800000000         1.3252525508        82.4992611624       167.4014377349 
        3.8750000000         2.8800000000         1.3303504538        83.4167601386       175.0102481406 
        3.8800000000         2.8800000000         1.3176056963        83.9672595244       155.9882221264 
        3.8850000000         2.8800000000         1.3354483567        84.8847585006       182.6190585462 
        3.8900001000         2.8800000000         1.3227035993        85.4352578863       163.5970325321 
        3.8950000000         2.8800000000         1.3328994052        86.7197564531       178.8146533434 
        3.9000000000         2.8800000000         1.3278015023        87.4537556341       171.2058429377 
        3.9050000000         2.8800000000         1.3379973082        88.7382542008       186.4234637490 
        3.9100001000         2.8800000000         1.3328994052        89.1052537913       178.8146533434 
        3.9150000000         2.8800000000         1.3303504538        90.0227527676       175.0102481406 
        3.9200000000         2.8800000000         1.3379973082        90.9402517438       186.4234637490 
        3.9250000000         2.8800000000         1.3227035993        91.6742509248       163.5970325321 
        3.9300000000         2.8800000000         1.3328994052        92.4082501058       178.8146533434 
        3.9350000000         2.8800000000         1.3252525508        92.9587494915       167.4014377349 
        3.9400000000         2.8800000000         1.3278015023        93.6927486725       171.2058429377 
        3.9450000000         2.8800000000         1.3227035993        94.6102476488       163.5970325321 
        3.9500000000         2.8800000000         1.3252525508        95.5277466250       167.4014377349 
        3.9550000000         2.8800000000         1.3303504538        96.8122451918       175.0102481406 
        3.9600000000         2.8800000000         1.3405462597        97.7297441680       190.2278689519 
        3.9650000000         2.8800000000         1.3328994052        98.6472431442       178.8146533434 
        3.9700001000         2.8800000000         1.3328994052        99.5647421205       178.8146533434 
        3.9750000000         2.8800000000         1.3354483567       100.1152415062       182.6190585462 
        3.9800000000         2.8800000000         1.3379973082       101.2162402777       186.4234637490 
        3.9850000000         2.8800000000         1.3227035993       101.9502394587       163.5970325321 
        3.9900000000         2.8800000000         1.3430952112       102.6842386397       194.0322741547 
        3.9950000000         2.8800000000         1.3227035993       103.7852374112       163.5970325321 
