           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.3000000000         1.6795568073       159.3856753715       696.6170278797 
        3.7600000000         3.3000000000         1.6744589044       162.3216720955       689.0082174740 
        3.7650001000         3.3000000000         1.6795568073       166.3586675909       696.6170278797 
        3.7700001000         3.3000000000         1.6668120499       169.8451637007       677.5950018655 
        3.7750000000         3.3000000000         1.6719099529       173.5151596056       685.2038122712 
        3.7800000000         3.3000000000         1.6795568073       176.4511563296       696.6170278797 
        3.7850001000         3.3000000000         1.6770078558       180.1211522346       692.8126226768 
        3.7900000000         3.3000000000         1.6744589044       182.8736491633       689.0082174740 
        3.7950000000         3.3000000000         1.6795568073       186.9106446588       696.6170278797 
        3.8000000000         3.3000000000         1.6719099529       190.0301411780       685.2038122712 
        3.8050021000         3.3000000000         1.6642630984       193.5166372877       673.7905966627 
        3.8100000000         3.3000000000         1.6872036618       197.3701329879       708.0302434881 
        3.8150000000         3.3000000000         1.6795568073       200.1226299167       696.6170278797 
        3.8200000000         3.3000000000         1.6719099529       203.0586266406       685.2038122712 
        3.8250001000         3.3000000000         1.6795568073       207.4626217266       696.6170278797 
        3.8300000000         3.3000000000         1.6719099529       210.2151186553       685.2038122712 
        3.8350000000         3.3000000000         1.6719099529       213.5181149698       685.2038122712 
        3.8400000000         3.3000000000         1.6744589044       216.4541116938       689.0082174740 
        3.8450000000         3.3000000000         1.6770078558       220.4911071892       692.8126226768 
        3.8500001000         3.3000000000         1.6795568073       223.6106037085       696.6170278797 
        3.8550000000         3.3000000000         1.6795568073       226.9136000229       696.6170278797 
        3.8600000000         3.3000000000         1.6719099529       230.4000961327       685.2038122712 
        3.8650000000         3.3000000000         1.6617141469       234.0700920376       669.9861914598 
        3.8700000000         3.3000000000         1.6795568073       237.5565881474       696.6170278797 
        3.8750000000         3.3000000000         1.6923015648       241.0430842571       715.6390538938 
        3.8800000000         3.3000000000         1.6770078558       243.9790809811       692.8126226768 
        3.8850000000         3.3000000000         1.6744589044       247.2820772955       689.0082174740 
        3.8900001000         3.3000000000         1.6770078558       250.7685734053       692.8126226768 
        3.8950001000         3.3000000000         1.6719099529       254.6220691055       685.2038122712 
        3.9000021000         3.3000000000         1.6795568073       257.7415656247       696.6170278797 
        3.9050000000         3.3000000000         1.6795568073       260.6775623487       696.6170278797 
        3.9100001000         3.3000000000         1.6795568073       264.7145578441       696.6170278797 
        3.9150000000         3.3000000000         1.6923015648       268.2010539539       715.6390538938 
        3.9200000000         3.3000000000         1.6744589044       271.5040502683       689.0082174740 
        3.9250000000         3.3000000000         1.6566162440       273.7060478113       662.3773810542 
        3.9300001000         3.3000000000         1.6897526133       277.3760437163       711.8346486910 
        3.9350000000         3.3000000000         1.6668120499       281.0460396213       677.5950018655 
        3.9400000000         3.3000000000         1.6795568073       285.2665349120       696.6170278797 
        3.9450000000         3.3000000000         1.6719099529       287.2850326597       685.2038122712 
        3.9500001000         3.3000000000         1.6693610014       291.3220281552       681.3994070683 
        3.9550000000         3.3000000000         1.6617141469       294.8085242649       669.9861914598 
        3.9600000000         3.3000000000         1.6566162440       297.7445209889       662.3773810542 
        3.9650000000         3.3000000000         1.6821057588       302.1485160748       700.4214330825 
        3.9700001000         3.3000000000         1.6719099529       304.9010130036       685.2038122712 
        3.9750001000         3.3000000000         1.6897526133       308.9380084990       711.8346486910 
        3.9800000000         3.3000000000         1.6642630984       311.8740052230       673.7905966627 
        3.9850000000         3.3000000000         1.6591651954       314.9935017422       666.1817862570 
        3.9900000000         3.3000000000         1.6668120499       319.2139970329       677.5950018655 
        3.9950000000         3.3000000000         1.6744589044       321.9664939617       689.0082174740 
