           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.7550000000         3.1200000000         1.5164239122       132.9617048557       452.7318279471 
        3.7600000000         3.1200000000         1.5062281063       134.9802026034       437.5142071358 
        3.7650000000         3.1200000000         1.5087770578       136.9987003512       441.3186123386 
        3.7700000000         3.1200000000         1.5087770578       139.7511972799       441.3186123386 
        3.7750000000         3.1200000000         1.5189728637       142.3201944134       456.5362331499 
        3.7800000000         3.1200000000         1.5164239122       144.3386921611       452.7318279471 
        3.7850001000         3.1200000000         1.5138749607       146.7241894993       448.9274227443 
        3.7900000000         3.1200000000         1.5087770578       148.7426872471       441.3186123386 
        3.7950000000         3.1200000000         1.5087770578       150.0271858138       441.3186123386 
        3.8000000000         3.1200000000         1.5036791548       152.4126831521       433.7098019329 
        3.8050001000         3.1200000000         1.5087770578       154.9816802855       441.3186123386 
        3.8100000000         3.1200000000         1.5113260093       157.1836778285       445.1230175414 
        3.8150000000         3.1200000000         1.5087770578       158.8351759858       441.3186123386 
        3.8200000000         3.1200000000         1.5036791548       161.2206733240       433.7098019329 
        3.8250000000         3.1200000000         1.5189728637       163.9731702527       456.5362331499 
        3.8300000000         3.1200000000         1.4960323003       165.4411686147       422.2965863244 
        3.8350000000         3.1200000000         1.5062281063       168.1936655434       437.5142071358 
        3.8400000000         3.1200000000         1.5138749607       170.3956630864       448.9274227443 
        3.8450000000         3.1200000000         1.5036791548       172.2306610389       433.7098019329 
        3.8500000000         3.1200000000         1.5164239122       175.3501575581       452.7318279471 
        3.8550000000         3.1200000000         1.4934833489       176.4511563296       418.4921811216 
        3.8600000000         3.1200000000         1.5113260093       178.8366536678       445.1230175414 
        3.8650000000         3.1200000000         1.5087770578       181.4056508013       441.3186123386 
        3.8700000000         3.1200000000         1.5164239122       183.7911481395       452.7318279471 
        3.8750000000         3.1200000000         1.5062281063       185.2591465015       437.5142071358 
        3.8800000000         3.1200000000         1.5062281063       187.8281436350       437.5142071358 
        3.8850000000         3.1200000000         1.5113260093       190.2136409732       445.1230175414 
        3.8900000000         3.1200000000         1.5138749607       192.2321387210       448.9274227443 
        3.8950000000         3.1200000000         1.5113260093       194.2506364687       445.1230175414 
        3.9000000000         3.1200000000         1.5087770578       196.2691342164       441.3186123386 
        3.9050000000         3.1200000000         1.5087770578       198.8381313499       441.3186123386 
        3.9100022000         3.1200000000         1.5164239122       201.4071284834       452.7318279471 
        3.9150000000         3.1200000000         1.5062281063       202.6916270501       437.5142071358 
        3.9200000000         3.1200000000         1.5011302033       204.7101247979       429.9053967301 
        3.9250000000         3.1200000000         1.4985812518       206.5451227504       426.1009915273 
        3.9300001000         3.1200000000         1.5113260093       209.2976196791       445.1230175414 
        3.9350000000         3.1200000000         1.5087770578       211.8666168126       441.3186123386 
        3.9400000000         3.1200000000         1.4985812518       213.1511153793       426.1009915273 
        3.9450000000         3.1200000000         1.5189728637       215.5366127175       456.5362331499 
        3.9500000000         3.1200000000         1.5138749607       217.9221100558       448.9274227443 
        3.9550000000         3.1200000000         1.5087770578       219.9406078035       441.3186123386 
        3.9600000000         3.1200000000         1.5087770578       222.3261051417       441.3186123386 
        3.9650000000         3.1200000000         1.5011302033       224.1611030942       429.9053967301 
        3.9700000000         3.1200000000         1.4985812518       226.5466004324       426.1009915273 
        3.9750000000         3.1200000000         1.5113260093       228.3815983849       445.1230175414 
        3.9800000000         3.1200000000         1.4985812518       230.7670957232       426.1009915273 
        3.9850000000         3.1200000000         1.5087770578       232.6020936757       441.3186123386 
        3.9900000000         3.1200000000         1.5164239122       235.1710908091       452.7318279471 
        3.9950000000         3.1200000000         1.5062281063       236.8225889664       437.5142071358 
