           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6550000000         1.6400000000         0.6217419407       341.0504726675      -882.6143982460 
        3.6600001000         1.6400000000         0.6242908922       337.1969769673      -878.8099930431 
        3.6650000000         1.6400000000         0.6268398436       333.3434812671      -875.0055878403 
        3.6700000000         1.6400000000         0.6293887951       330.0404849526      -871.2011826375 
        3.6750000000         1.6400000000         0.6191929892       326.1869892524      -886.4188034488 
        3.6800001000         1.6400000000         0.6242908922       323.0674927332      -878.8099930431 
        3.6850000000         1.6400000000         0.6319377466       319.9479962139      -867.3967774347 
        3.6900000000         1.6400000000         0.6242908922       315.9110007185      -878.8099930431 
        3.6950000000         1.6400000000         0.6217419407       312.2410048135      -882.6143982460 
        3.7000001000         1.6400000000         0.6191929892       308.3875091133      -886.4188034488 
        3.7050000000         1.6400000000         0.6242908922       305.6350121846      -878.8099930431 
        3.7100000000         1.6400000000         0.6242908922       302.3320158701      -878.8099930431 
        3.7150000000         1.6400000000         0.6217419407       298.1115205794      -882.6143982460 
        3.7200000000         1.6400000000         0.6242908922       295.3590236506      -878.8099930431 
        3.7250000000         1.6400000000         0.6344866981       292.0560273362      -863.5923722318 
        3.7300000000         1.6400000000         0.6242908922       288.3860314312      -878.8099930431 
        3.7350000000         1.6400000000         0.6217419407       284.1655361405      -882.6143982460 
        3.7400000000         1.6400000000         0.6242908922       281.9635385975      -878.8099930431 
        3.7450000000         1.6400000000         0.6344866981       278.1100428973      -863.5923722318 
        3.7500000000         1.6400000000         0.6268398436       274.6235467876      -875.0055878403 
        3.7550000000         1.6400000000         0.6191929892       270.7700510873      -886.4188034488 
        3.7600000000         1.6400000000         0.6268398436       267.8340543634      -875.0055878403 
        3.7650001000         1.6400000000         0.6242908922       264.3475582536      -878.8099930431 
        3.7700000000         1.6400000000         0.6293887951       261.2280617344      -871.2011826375 
        3.7750000000         1.6400000000         0.6268398436       257.7415656247      -875.0055878403 
        3.7800000000         1.6400000000         0.6319377466       254.6220691055      -867.3967774347 
        3.7850001000         1.6400000000         0.6344866981       251.3190727910      -863.5923722318 
        3.7900000000         1.6400000000         0.6268398436       247.2820772955      -875.0055878403 
        3.7950000000         1.6400000000         0.6268398436       243.6120813906      -875.0055878403 
        3.8000000000         1.6400000000         0.6242908922       240.6760846666      -878.8099930431 
        3.8050001000         1.6400000000         0.6242908922       237.9235877379      -878.8099930431 
        3.8100000000         1.6400000000         0.6319377466       233.8865922424      -867.3967774347 
        3.8150000000         1.6400000000         0.6191929892       230.0330965422      -886.4188034488 
        3.8200000000         1.6400000000         0.6242908922       227.2805996134      -878.8099930431 
        3.8250001000         1.6400000000         0.6344866981       224.3446028895      -863.5923722318 
        3.8300000000         1.6400000000         0.6242908922       220.4911071892      -878.8099930431 
        3.8350000000         1.6400000000         0.6242908922       217.3716106700      -878.8099930431 
        3.8400000000         1.6400000000         0.6166440377       213.5181149698      -890.2232086516 
        3.8450000000         1.6400000000         0.6191929892       210.2151186553      -886.4188034488 
        3.8500000000         1.6400000000         0.6268398436       207.2791219314      -875.0055878403 
        3.8550000000         1.6400000000         0.6344866981       204.5266250026      -863.5923722318 
        3.8600151000         1.6400000000         0.6319377466       201.0401288929      -867.3967774347 
        3.8650000000         1.6400000000         0.6217419407       196.6361338069      -882.6143982460 
        3.8700000000         1.6400000000         0.6217419407       193.5166372877      -882.6143982460 
        3.8750000000         1.6400000000         0.6319377466       190.7641403590      -867.3967774347 
        3.8800000000         1.6400000000         0.6293887951       187.2776442493      -871.2011826375 
        3.8850000000         1.6400000000         0.6242908922       183.0571489586      -878.8099930431 
        3.8900001000         1.6400000000         0.6344866981       180.3046520298      -863.5923722318 
        3.8950000000         1.6400000000         0.6242908922       176.6346561249      -878.8099930431 
        3.9000000000         1.6400000000         0.6217419407       172.5976606294      -882.6143982460 
        3.9050000000         1.6400000000         0.6293887951       170.2121632912      -871.2011826375 
        3.9100001000         1.6400000000         0.6344866981       166.5421673862      -863.5923722318 
        3.9150000000         1.6400000000         0.6319377466       163.2391710717      -867.3967774347 
        3.9200000000         1.6400000000         0.6319377466       159.9361747572      -867.3967774347 
        3.9250000000         1.6400000000         0.6319377466       156.2661788523      -867.3967774347 
        3.9300001000         1.6400000000         0.6344866981       152.0456835616      -863.5923722318 
        3.9350000000         1.6400000000         0.6293887951       149.1096868376      -871.2011826375 
        3.9400000000         1.6400000000         0.6242908922       145.0726913421      -878.8099930431 
        3.9450000000         1.6400000000         0.6191929892       141.2191956419      -886.4188034488 
        3.9500001000         1.6400000000         0.6293887951       138.6501985084      -871.2011826375 
        3.9550000000         1.6400000000         0.6242908922       134.7967028082      -878.8099930431 
        3.9600000000         1.6400000000         0.6217419407       130.9432071080      -882.6143982460 
        3.9650000000         1.6400000000         0.6268398436       128.3742099745      -875.0055878403 
        3.9700001000         1.6400000000         0.6319377466       124.7042140695      -867.3967774347 
        3.9750000000         1.6400000000         0.6217419407       120.8507183693      -882.6143982460 
        3.9800000000         1.6400000000         0.6319377466       117.7312218501      -867.3967774347 
        3.9850000000         1.6400000000         0.6242908922       113.8777261499      -878.8099930431 
        3.9900000000         1.6400000000         0.6191929892       109.8407306544      -886.4188034488 
        3.9950000000         1.6400000000         0.6217419407       106.3542345447      -882.6143982460 
