           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.6850000000         2.7800000000         1.2054518309       138.4666987132       -12.1527492852 
        3.6900001000         2.7800000000         1.2130986854       139.9346970752        -0.7395336767 
        3.6950001000         2.7800000000         1.2130986854       140.1181968704        -0.7395336767 
        3.7003236000         2.7800000000         1.2080007824       139.3841976894        -8.3483440824 
        3.7050000000         2.7800000000         1.2130986854       141.5861952324        -0.7395336767 
        3.7100001000         2.7800000000         1.2080007824       140.8521960514        -8.3483440824 
        3.7150000000         2.7800000000         1.2130986854       141.7696950276        -0.7395336767 
        3.7200000000         2.7800000000         1.2130986854       142.6871940039        -0.7395336767 
        3.7250001000         2.7800000000         1.2054518309       142.1366946181       -12.1527492852 
        3.7300000000         2.7800000000         1.2130986854       143.0541935944        -0.7395336767 
        3.7350000000         2.7800000000         1.2054518309       143.0541935944       -12.1527492852 
        3.7400001000         2.7800000000         1.2207455399       143.7881927754        10.6736819318 
        3.7450000000         2.7800000000         1.2080007824       143.7881927754        -8.3483440824 
        3.7500000000         2.7800000000         1.2130986854       144.5221919564        -0.7395336767 
        3.7550068000         2.7800000000         1.2080007824       144.7056917516        -8.3483440824 
        3.7600000000         2.7800000000         1.2130986854       145.2561911374        -0.7395336767 
        3.7650001000         2.7800000000         1.2207455399       146.5406897041        10.6736819318 
        3.7700001000         2.7800000000         1.2181965884       146.7241894993         6.8692767290 
        3.7750001000         2.7800000000         1.2207455399       147.4581886803        10.6736819318 
        3.7800000000         2.7800000000         1.2130986854       147.0911890898        -0.7395336767 
        3.7850001000         2.7800000000         1.2130986854       147.6416884756        -0.7395336767 
        3.7900001000         2.7800000000         1.2207455399       148.7426872471        10.6736819318 
        3.7950000000         2.7800000000         1.2130986854       148.7426872471        -0.7395336767 
        3.8000001000         2.7800000000         1.2130986854       148.9261870423        -0.7395336767 
        3.8050001000         2.7800000000         1.2080007824       149.4766864281        -8.3483440824 
        3.8100000000         2.7800000000         1.2130986854       149.8436860186        -0.7395336767 
        3.8150001000         2.7800000000         1.2207455399       150.5776851996        10.6736819318 
        3.8200001000         2.7800000000         1.2080007824       150.3941854043        -8.3483440824 
        3.8250001000         2.7800000000         1.2054518309       150.7611849948       -12.1527492852 
        3.8300000000         2.7800000000         1.2232944913       152.0456835616        14.4780871346 
        3.8350169000         2.7800000000         1.2130986854       152.2291833568        -0.7395336767 
        3.8400000000         2.7800000000         1.2105497339       152.5961829473        -4.5439388795 
        3.8450000000         2.7800000000         1.2156476369       152.9631825378         3.0648715261 
        3.8500001000         2.7800000000         1.2130986854       153.5136819235        -0.7395336767 
        3.8550000000         2.7800000000         1.2080007824       153.3301821283        -8.3483440824 
        3.8600000000         2.7800000000         1.2207455399       154.7981804903        10.6736819318 
        3.8650277000         2.7800000000         1.2080007824       154.7981804903        -8.3483440824 
        3.8700000000         2.7800000000         1.2080007824       154.6146806950        -8.3483440824 
        3.8750000000         2.7800000000         1.2156476369       154.9816802855         3.0648715261 
        3.8800171000         2.7800000000         1.2130986854       156.0826790570        -0.7395336767 
        3.8850000000         2.7800000000         1.2080007824       155.8991792618        -8.3483440824 
        3.8900001000         2.7800000000         1.2130986854       156.8166782380        -0.7395336767 
        3.8950001000         2.7800000000         1.2080007824       156.6331784428        -8.3483440824 
        3.9000001000         2.7800000000         1.2181965884       158.1011768048         6.8692767290 
        3.9050000000         2.7800000000         1.2207455399       159.2021755762        10.6736819318 
        3.9100001000         2.7800000000         1.2232944913       158.8351759858        14.4780871346 
        3.9150001000         2.7800000000         1.2130986854       158.6516761905        -0.7395336767 
        3.9200000000         2.7800000000         1.2130986854       159.2021755762        -0.7395336767 
        3.9250001000         2.7800000000         1.2080007824       159.2021755762        -8.3483440824 
        3.9300001000         2.7800000000         1.2130986854       159.9361747572        -0.7395336767 
        3.9350000000         2.7800000000         1.2130986854       160.8536737335        -0.7395336767 
        3.9400001000         2.7800000000         1.2130986854       160.4866741430        -0.7395336767 
        3.9450001000         2.7800000000         1.2054518309       160.6701739382       -12.1527492852 
        3.9500001000         2.7800000000         1.2130986854       161.4041731192        -0.7395336767 
        3.9550000000         2.7800000000         1.2130986854       161.5876729145        -0.7395336767 
        3.9600001000         2.7800000000         1.2130986854       161.7711727097        -0.7395336767 
        3.9650000000         2.7800000000         1.2080007824       161.7711727097        -8.3483440824 
        3.9700071000         2.7800000000         1.2080007824       162.1381723002        -8.3483440824 
        3.9750001000         2.7800000000         1.2130986854       162.3216720955        -0.7395336767 
        3.9800000000         2.7800000000         1.2130986854       163.2391710717        -0.7395336767 
        3.9850000000         2.7800000000         1.2054518309       162.8721714812       -12.1527492852 
        3.9900001000         2.7800000000         1.2105497339       164.3401698432        -4.5439388795 
        3.9950000000         2.5000000000         1.2105497339       251.8695721767      1806.7906476418 
