           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.4800000000        -0.8600000000         0.4254726763       278.1100428973     -1175.6525133991 
        3.4850000000        -0.8600000000         0.4433153367       272.0545496541     -1149.0216769793 
        3.4900000000        -0.8600000000         0.4509621911       267.1000551824     -1137.6084613708 
        3.4950000000        -0.8600000000         0.4382174337       261.2280617344     -1156.6304873850 
        3.5000000000        -0.8600000000         0.4254726763       254.4385693102     -1175.6525133991 
        3.5050000000        -0.8600000000         0.4356684822       248.5665758623     -1160.4348925878 
        3.5100000000        -0.8600000000         0.4407663852       243.6120813906     -1152.8260821821 
        3.5150001000        -0.8600000000         0.4305705792       237.7400879426     -1168.0437029935 
        3.5200000000        -0.8600000000         0.4382174337       232.6020936757     -1156.6304873850 
        3.5250000000        -0.8600000000         0.4356684822       225.8126012515     -1160.4348925878 
        3.5300000000        -0.8600000000         0.4356684822       220.6746069845     -1160.4348925878 
        3.5350001000        -0.8600000000         0.4356684822       214.8026135365     -1160.4348925878 
        3.5400000000        -0.8600000000         0.4254726763       209.1141198838     -1175.6525133991 
        3.5450000000        -0.8600000000         0.4305705792       203.0586266406     -1168.0437029935 
        3.5500000000        -0.8600000000         0.4254726763       197.7371325784     -1175.6525133991 
        3.5550001000        -0.8600000000         0.4254726763       191.4981395400     -1175.6525133991 
        3.5600000000        -0.8600000000         0.4458642882       186.7271448635     -1145.2172717765 
        3.5650000000        -0.8600000000         0.4254726763       179.7541526441     -1175.6525133991 
        3.5700026000        -0.8600000000         0.4203747733       174.2491587866     -1183.2613238048 
        3.5750001000        -0.8600000000         0.4331195307       168.5606651339     -1164.2392977906 
        3.5800000000        -0.8600000000         0.4331195307       162.1381723002     -1164.2392977906 
        3.5850000000        -0.8600000000         0.4254726763       156.8166782380     -1175.6525133991 
        3.5900000000        -0.8600000000         0.4203747733       151.4951841758     -1183.2613238048 
        3.5950000000        -0.8600000000         0.4382174337       144.8891915469     -1156.6304873850 
        3.6000000000        -0.8600000000         0.4382174337       139.2006978942     -1156.6304873850 
        3.6050000000        -0.8600000000         0.4305705792       133.3287044462     -1168.0437029935 
        3.6100000000        -0.8600000000         0.4382174337       128.0072103840     -1156.6304873850 
        3.6150000000        -0.8600000000         0.4356684822       121.5847175503     -1160.4348925878 
        3.6200000000        -0.8600000000         0.4229237248       116.6302230786     -1179.4569186019 
        3.6250000000        -0.8600000000         0.4254726763       109.6572308591     -1175.6525133991 
        3.6300000000        -0.8600000000         0.4356684822       104.5192365922     -1160.4348925878 
        3.6350000000        -0.8600000000         0.4356684822        99.3812423252     -1160.4348925878 
        3.6400001000        -0.8600000000         0.4127279188        92.9587494915     -1194.6745394133 
        3.6450000000        -0.8600000000         0.4356684822        88.0042550198     -1160.4348925878 
        3.6500000000        -0.8600000000         0.4305705792        81.3982623909     -1168.0437029935 
        3.6550084000        -0.8600000000         0.4407663852        76.2602681239     -1152.8260821821 
        3.6600001000        -0.8600000000         0.4229237248        70.9387740617     -1179.4569186019 
        3.6650000000        -0.8600000000         0.4356684822        64.5162812280     -1160.4348925878 
        3.6700000000        -0.8600000000         0.4356684822        59.1947871658     -1160.4348925878 
        3.6750000000        -0.8600000000         0.4280216278        52.9557941274     -1171.8481081963 
        3.6800001000        -0.8600000000         0.4458642882        47.4508002699     -1145.2172717765 
        3.6850000000        -0.8600000000         0.4458642882        41.7623066172     -1145.2172717765 
        3.6900000000        -0.8600000000         0.4305705792        36.4408125550     -1168.0437029935 
        3.6950000000        -0.8600000000         0.4458642882        30.9358186975     -1145.2172717765 
        3.7000001000        -0.8600000000         0.4560600941        25.4308248401     -1129.9996509652 
        3.7050000000        -0.8600000000         0.4433153367        18.8248322111     -1149.0216769793 
        3.7100000000        -0.8600000000         0.4382174337        13.8703377394     -1156.6304873850 
        3.7150000000        -0.8600000000         0.4611579971         7.8148444962     -1122.3908405595 
        3.7200000000        -0.8600000000         0.4356684822         1.9428510483     -1160.4348925878 
        3.7250000000        -0.8600000000         0.4560600941        -0.0756466995     -1129.9996509652 
        3.7300000000        -0.8600000000         0.4560600941        79.1962648479     -1129.9996509652 
        3.7350000000        -0.8600000000         0.4484132396       359.9509515781     -1141.4128665736 
        3.7400000000        -0.8600000000         0.4382174337       359.5839519876     -1156.6304873850 
        3.7450000000        -0.8600000000         0.4382174337       355.7304562874     -1156.6304873850 
        3.7500000000        -0.8600000000         0.4407663852       349.8584628394     -1152.8260821821 
        3.7550000000        -0.8600000000         0.4560600941       343.9864693915     -1129.9996509652 
        3.7600000000        -0.8600000000         0.4458642882       338.2979757388     -1145.2172717765 
        3.7650001000        -0.8600000000         0.4509621911       332.7929818813     -1137.6084613708 
        3.7700000000        -0.8600000000         0.4433153367       326.3704890476     -1149.0216769793 
        3.7750000000        -0.8600000000         0.4382174337       320.4984955997     -1156.6304873850 
        3.7800000000        -0.8600000000         0.4509621911       314.2595025612     -1137.6084613708 
        3.7850001000        -0.8600000000         0.4484132396       309.3050080895     -1141.4128665736 
        3.7900000000        -0.8600000000         0.4229237248       303.4330146416     -1179.4569186019 
        3.7950094000        -0.8600000000         0.4458642882       298.1115205794     -1145.2172717765 
        3.8000000000        -0.8600000000         0.4484132396       291.3220281552     -1141.4128665736 
        3.8050001000        -0.8600000000         0.4458642882       286.5510334787     -1145.2172717765 
        3.8100000000        -0.8600000000         0.4356684822       280.4955402355     -1160.4348925878 
        3.8150029000        -0.8600000000         0.4280216278       274.8070465828     -1171.8481081963 
        3.8200000000        -0.8600000000         0.4484132396       269.1185529301     -1141.4128665736 
        3.8250001000        -0.8600000000         0.4407663852       263.7970588679     -1152.8260821821 
        3.8300000000        -0.8600000000         0.4331195307       257.5580658294     -1164.2392977906 
        3.8350000000        -0.8600000000         0.4484132396       252.4200715625     -1141.4128665736 
        3.8400000000        -0.8600000000         0.4407663852       246.3645783193     -1152.8260821821 
        3.8450000000        -0.8600000000         0.4229237248       239.9420854856     -1179.4569186019 
        3.8500000000        -0.8600000000         0.4458642882       234.6205914234     -1145.2172717765 
        3.8550138000        -0.8600000000         0.4509621911       229.6660969517     -1137.6084613708 
        3.8600000000        -0.8600000000         0.4229237248       222.8766045275     -1179.4569186019 
        3.8650000000        -0.8600000000         0.4178258218       217.1881108748     -1187.0657290076 
        3.8700000000        -0.8600000000         0.4433153367       212.6006159936     -1149.0216769793 
        3.8750000000        -0.8600000000         0.4382174337       205.8111235694     -1156.6304873850 
        3.8800000000        -0.8600000000         0.4152768703       199.9391301214     -1190.8701342104 
        3.8850000000        -0.8600000000         0.4280216278       194.4341362640     -1171.8481081963 
        3.8900001000        -0.8600000000         0.4458642882       189.2961419970     -1145.2172717765 
        3.8950000000        -0.8600000000         0.4433153367       182.8736491633     -1149.0216769793 
        3.9000000000        -0.8600000000         0.4203747733       177.7356548963     -1183.2613238048 
        3.9050000000        -0.8600000000         0.4331195307       171.3131620626     -1164.2392977906 
        3.9100001000        -0.8600000000         0.4458642882       165.9916680004     -1145.2172717765 
        3.9150000000        -0.8600000000         0.4407663852       159.7526749620     -1152.8260821821 
        3.9200000000        -0.8600000000         0.4331195307       154.2476811045     -1164.2392977906 
        3.9250000000        -0.8600000000         0.4356684822       148.5591874518     -1160.4348925878 
        3.9300001000        -0.8600000000         0.4203747733       141.7696950276     -1183.2613238048 
        3.9350000000        -0.8600000000         0.4331195307       136.9987003512     -1164.2392977906 
        3.9400000000        -0.8600000000         0.4407663852       130.7597073127     -1152.8260821821 
        3.9450000000        -0.8600000000         0.4382174337       124.5207142743     -1156.6304873850 
        3.9500001000        -0.8600000000         0.4127279188       118.4652210311     -1194.6745394133 
        3.9550000000        -0.8600000000         0.4280216278       112.9602271736     -1171.8481081963 
        3.9600000000        -0.8600000000         0.4356684822       107.4552333162     -1160.4348925878 
        3.9650000000        -0.8600000000         0.4254726763       101.0327404825     -1175.6525133991 
        3.9700001000        -0.8600000000         0.4178258218        95.7112464203     -1187.0657290076 
        3.9750000000        -0.8600000000         0.4331195307        90.2062525628     -1164.2392977906 
        3.9800000000        -0.8600000000         0.4305705792        83.9672595244     -1168.0437029935 
        3.9850000000        -0.8600000000         0.4305705792        78.6457654622     -1168.0437029935 
        3.9900000000        -0.8600000000         0.4331195307        73.1407716047     -1164.2392977906 
        3.9950000000        -0.8600000000         0.4458642882        67.4522779520     -1145.2172717765 
