           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        3.3400000000         0.1641500000         1.3430952112       233.5195926519       193.9333596194 
        3.3450015000         0.1645000000         1.3558399686       235.5380903996       212.9553856336 
        3.3500000000         0.1648500000         1.3507420656       235.5380903996       205.3465752279 
        3.3550000000         0.1652000000         1.3609378716       237.3730883521       220.5641960392 
        3.3600000000         0.1655500000         1.3532910171       237.7400879426       209.1509804307 
        3.3650000000         0.1659000000         1.3660357746       239.7585856903       228.1730064449 
        3.3700000000         0.1662500000         1.3481931142       240.1255852808       201.5421700251 
        3.3750000000         0.1666000000         1.3583889201       241.2265840523       216.7597908364 
        3.3800000000         0.1669500000         1.3532910171       242.1440830286       209.1509804307 
        3.3850000000         0.1673000000         1.3354483567       242.8780822096       182.5201440109 
        3.3900001000         0.1676500000         1.3583889201       244.3460805716       216.7597908364 
        3.3950000000         0.1680000000         1.3583889201       245.4470793430       216.7597908364 
        3.4000000000         0.1683500000         1.3252525508       245.9975787288       167.3025231996 
        3.4050000000         0.1687000000         1.3660357746       248.0160764765       228.1730064449 
        3.4100001000         0.1690500000         1.3507420656       248.5665758623       205.3465752279 
        3.4150000000         0.1694000000         1.3583889201       249.6675746338       216.7597908364 
        3.4200000000         0.1697500000         1.3481931142       250.7685734053       201.5421700251 
        3.4250000000         0.1701000000         1.3532910171       251.5025725862       209.1509804307 
        3.4300001000         0.1704500000         1.3405462597       252.4200715625       190.1289544166 
        3.4350000000         0.1708000000         1.3660357746       254.2550695150       228.1730064449 
        3.4400000000         0.1711500000         1.3430952112       254.4385693102       193.9333596194 
        3.4450000000         0.1715000000         1.3507420656       255.9065676722       205.3465752279 
        3.4500001000         0.1718500000         1.3532910171       257.0075664437       209.1509804307 
        3.4550000000         0.1722000000         1.3481931142       258.1085652152       201.5421700251 
        3.4600000000         0.1725500000         1.3634868231       259.0260641914       224.3686012421 
        3.4650000000         0.1729000000         1.3609378716       260.4940625534       220.5641960392 
        3.4700025000         0.1732500000         1.3558399686       261.0445619392       212.9553856336 
        3.4750000000         0.1736000000         1.3609378716       262.5125603012       220.5641960392 
        3.4800000000         0.1739500000         1.3558399686       262.8795598917       212.9553856336 
        3.4850000000         0.1743000000         1.3609378716       264.8980576394       220.5641960392 
        3.4900000000         0.1746500000         1.3711336775       265.6320568204       235.7818168505 
        3.4950000000         0.1750000000         1.3456441627       266.3660560014       197.7377648222 
        3.5000000000         0.1753500000         1.3787805320       268.0175541586       247.1950324590 
        3.5050000000         0.1757000000         1.3456441627       268.2010539539       197.7377648222 
        3.5100000000         0.1760500000         1.3685847260       270.0360519063       231.9774116477 
        3.5150001000         0.1764000000         1.3532910171       270.9535508826       209.1509804307 
        3.5200000000         0.1767500000         1.3634868231       272.0545496541       224.3686012421 
        3.5250000000         0.1771000000         1.3532910171       273.5225480161       209.1509804307 
        3.5300000000         0.1774500000         1.3685847260       274.2565471971       231.9774116477 
        3.5350001000         0.1778000000         1.3532910171       275.3575459686       209.1509804307 
        3.5400000000         0.1781500000         1.3762315805       276.8255443305       243.3906272562 
        3.5450000000         0.1785000000         1.3583889201       276.8255443305       216.7597908364 
        3.5500000000         0.1788500000         1.3711336775       278.2935426925       235.7818168505 
        3.5550001000         0.1792000000         1.3711336775       280.1285406450       235.7818168505 
        3.5600026000         0.1795500000         1.3583889201       280.1285406450       216.7597908364 
        3.5650000000         0.1799000000         1.3711336775       282.5140379832       235.7818168505 
        3.5700000000         0.1802500000         1.3736826290       282.6975377785       239.5862220534 
        3.5750001000         0.1806000000         1.3532910171       283.7985365500       209.1509804307 
        3.5800004000         0.1809500000         1.3864273864       285.6335345025       258.6082480675 
        3.5850000000         0.1813000000         1.3634868231       286.3675336835       224.3686012421 
        3.5900000000         0.1816500000         1.3736826290       287.6520322502       239.5862220534 
        3.5950000000         0.1820000000         1.3660357746       288.7530310217       228.1730064449 
        3.6000000000         0.1823500000         1.3762315805       290.2210293837       243.3906272562 
        3.6050000000         0.1827000000         1.3838784350       291.8725275409       254.8038428647 
        3.6100000000         0.1830500000         1.3660357746       292.0560273362       228.1730064449 
        3.6150000000         0.1834000000         1.3711336775       293.8910252887       235.7818168505 
        3.6200000000         0.1837500000         1.3762315805       295.3590236506       243.3906272562 
        3.6250000000         0.1841000000         1.3685847260       295.5425234459       231.9774116477 
        3.6300000000         0.1844500000         1.3813294835       297.7445209889       250.9994376619 
        3.6350000000         0.1848000000         1.3838784350       299.0290195556       254.8038428647 
        3.6400001000         0.1851500000         1.3762315805       299.7630187366       243.3906272562 
        3.6450000000         0.1855000000         1.3838784350       301.4145168938       254.8038428647 
        3.6500000000         0.1858500000         1.3736826290       301.7815164843       239.5862220534 
        3.6550000000         0.1862000000         1.3787805320       303.2495148463       247.1950324590 
        3.6600001000         0.1865500000         1.3864273864       304.7175132083       258.6082480675 
        3.6650000000         0.1869000000         1.3736826290       305.6350121846       239.5862220534 
        3.6700000000         0.1872500000         1.3838784350       307.6535099323       254.8038428647 
        3.6750000000         0.1876000000         1.3736826290       308.0205095228       239.5862220534 
        3.6800001000         0.1879500000         1.3762315805       308.9380084990       243.3906272562 
        3.6850000000         0.1883000000         1.3736826290       310.7730064515       239.5862220534 
        3.6900000000         0.1886500000         1.3915252894       312.2410048135       266.2170584732 
        3.6950000000         0.1890000000         1.3711336775       312.7915041992       235.7818168505 
        3.7000001000         0.1893500000         1.3736826290       314.0760027660       239.5862220534 
        3.7050000000         0.1897000000         1.3864273864       315.7275009232       258.6082480675 
        3.7100000000         0.1900500000         1.3813294835       317.0119994900       250.9994376619 
        3.7150000000         0.1904000000         1.3864273864       318.4799978520       258.6082480675 
        3.7200000000         0.1907500000         1.3762315805       319.0304972377       243.3906272562 
        3.7250000000         0.1911000000         1.3864273864       321.0489949854       258.6082480675 
        3.7300000000         0.1914500000         1.3864273864       322.5169933474       258.6082480675 
        3.7350000000         0.1918000000         1.3889763379       323.4344923237       262.4126532703 
        3.7400000000         0.1921500000         1.3915252894       324.5354910952       266.2170584732 
        3.7450000000         0.1925000000         1.3762315805       325.8199896619       243.3906272562 
        3.7500000000         0.1928500000         1.3787805320       326.5539888429       247.1950324590 
        3.7550000000         0.1932000000         1.3813294835       328.2054870001       250.9994376619 
        3.7600000000         0.1935500000         1.3966231924       330.2239847479       273.8258688788 
        3.7650001000         0.1939000000         1.3838784350       330.9579839289       254.8038428647 
        3.7700000000         0.1942500000         1.3838784350       331.8754829051       254.8038428647 
        3.7750000000         0.1946000000         1.3864273864       334.0774804481       258.6082480675 
        3.7800000000         0.1949500000         1.3762315805       334.2609802433       243.3906272562 
        3.7850001000         0.1953000000         1.3787805320       336.6464775816       247.1950324590 
        3.7900000000         0.1956500000         1.3889763379       336.8299773768       262.4126532703 
        3.7950000000         0.1960000000         1.3889763379       339.0319749198       262.4126532703 
        3.8000000000         0.1963500000         1.3864273864       339.7659741008       258.6082480675 
        3.8050001000         0.1967000000         1.3864273864       341.4174722580       258.6082480675 
        3.8100000000         0.1970500000         1.3915252894       343.2524702105       266.2170584732 
        3.8150000000         0.1974000000         1.3915252894       343.6194698010       266.2170584732 
        3.8200000000         0.1977500000         1.3966231924       345.8214673440       273.8258688788 
        3.8250001000         0.1981000000         1.3813294835       346.3719667297       250.9994376619 
        3.8300000000         0.1984500000         1.3940742409       348.2069646822       270.0214636760 
        3.8350000000         0.1988000000         1.3915252894       349.3079634537       266.2170584732 
        3.8400000000         0.1991500000         1.3966231924       350.5924620204       273.8258688788 
        3.8450000000         0.1995000000         1.3966231924       352.4274599729       273.8258688788 
        3.8500000000         0.1998500000         1.3838784350       352.9779593587       254.8038428647 
        3.8550000000         0.2002000000         1.3864273864       354.9964571064       258.6082480675 
        3.8600000000         0.2005500000         1.3966231924       356.0974558779       273.8258688788 
        3.8650000000         0.2009000000         1.3864273864       357.1984546494       258.6082480675 
        3.8700028000         0.2012500000         1.3864273864       359.0334526019       258.6082480675 
        3.8750000000         0.2016000000         1.3864273864       359.4004521924       258.6082480675 
        3.8800000000         0.2019500000         1.3966231924       359.9509515781       273.8258688788 
        3.8850000000         0.2023000000         1.3940742409       359.4004521924       270.0214636760 
        3.8900001000         0.2026500000         1.3838784350       359.4004521924       254.8038428647 
        3.8950000000         0.2030000000         1.4017210954       360.3179511686       281.4346792845 
        3.9000000000         0.2033500000         1.3838784350       359.5839519876       254.8038428647 
        3.9050000000         0.2037000000         1.4093679498       360.3179511686       292.8478948930 
        3.9100001000         0.2040500000         1.3864273864        79.3797646431       258.6082480675 
        3.9150000000         0.2044000000         1.4017210954        79.7467642336       281.4346792845 
        3.9200011000         0.2047500000         1.3966231924        79.7467642336       273.8258688788 
        3.9250000000         0.2051000000         1.3864273864        -0.4426462900       258.6082480675 
        3.9300001000         0.2054500000         1.4093679498         0.6583524815       292.8478948930 
        3.9350000000         0.2058000000         1.4042700468         0.6583524815       285.2390844873 
        3.9400000000         0.2061500000         1.3915252894         0.1078530958       266.2170584732 
        3.9450000000         0.2065000000         1.4144658528         0.6583524815       300.4567052986 
        3.9500001000         0.2068500000         1.3915252894         0.2913528910       266.2170584732 
        3.9550000000         0.2072000000         1.4042700468         0.2913528910       285.2390844873 
        3.9600000000         0.2075500000         1.3991721439         1.3923516625       277.6302740817 
        3.9650000000         0.2079000000         1.4017210954         2.8603500245       281.4346792845 
        3.9700001000         0.2082500000         1.3966231924         3.9613487960       273.8258688788 
        3.9750000000         0.2086000000         1.4170148043         6.1633463390       304.2611105015 
        3.9800000000         0.2089500000         1.3991721439         6.8973455200       277.6302740817 
        3.9850000000         0.2093000000         1.3940742409         7.9983442915       270.0214636760 
        3.9900000000         0.2096500000         1.4042700468        10.0168420392       285.2390844873 
        3.9950000000         0.2100000000         1.3940742409        10.5673414250       270.0214636760 
        4.0000000000         0.2103500000         1.4093679498        12.5858391727       292.8478948930 
        4.0050000000         0.2107000000         1.3991721439        14.0538375347       277.6302740817 
        4.0100000000         0.2110500000         1.3966231924        15.5218358967       273.8258688788 
        4.0150000000         0.2114000000         1.3966231924        16.9898342587       273.8258688788 
        4.0200000000         0.2117500000         1.4068189983        18.0908330301       289.0434896902 
        4.0250001000         0.2121000000         1.3966231924        19.7423311874       273.8258688788 
        4.0300000000         0.2124500000         1.4093679498        21.2103295494       292.8478948930 
        4.0350001000         0.2128000000         1.4093679498        22.6783279114       292.8478948930 
        4.0400000000         0.2131500000         1.4144658528        24.8803254543       300.4567052986 
        4.0450000000         0.2135000000         1.4017210954        25.7978244306       281.4346792845 
        4.0500000000         0.2138500000         1.4042700468        27.0823229973       285.2390844873 
        4.0550000000         0.2142000000         1.4017210954        28.3668215641       281.4346792845 
        4.0600000000         0.2145500000         1.4017210954        29.8348199260       281.4346792845 
        4.0650000000         0.2149000000         1.4093679498        32.0368174690       292.8478948930 
        4.0700001000         0.2152500000         1.3966231924        32.4038170595       273.8258688788 
        4.0750001000         0.2156000000         1.4042700468        34.2388150120       285.2390844873 
        4.0800000000         0.2159500000         1.4042700468        35.7068133740       285.2390844873 
        4.0850000000         0.2163000000         1.4068189983        36.8078121455       289.0434896902 
        4.0900000000         0.2166500000         1.4170148043        38.8263098932       304.2611105015 
        4.0950000000         0.2170000000         1.4093679498        39.9273086647       292.8478948930 
        4.1000000000         0.2173500000         1.4093679498        41.3953070267       292.8478948930 
        4.1050000000         0.2177000000         1.4144658528        42.3128060029       300.4567052986 
        4.1100000000         0.2180500000         1.3991721439        43.7808043649       277.6302740817 
        4.1150000000         0.2184000000         1.3991721439        45.7993021127       277.6302740817 
        4.1200000000         0.2187500000         1.4068189983        46.7168010889       289.0434896902 
        4.1250000000         0.2191000000         1.4119169013        48.9187986319       296.6523000958 
        4.1300000000         0.2194500000         1.4093679498        49.6527978129       292.8478948930 
        4.1350000000         0.2198000000         1.4042700468        51.4877957654       285.2390844873 
        4.1400000000         0.2201500000         1.4042700468        52.2217949464       285.2390844873 
        4.1450000000         0.2205000000         1.4017210954        54.6072922846       281.4346792845 
        4.1500001000         0.2208500000         1.4195637558        55.5247912608       308.0655157043 
        4.1550000000         0.2212000000         1.3991721439        56.9927896228       277.6302740817 
        4.1600000000         0.2215500000         1.4221127072        59.0112873706       311.8699209071 
        4.1650000000         0.2219000000         1.4017210954        59.7452865516       281.4346792845 
        4.1700000000         0.2222500000         1.4017210954        61.3967847088       281.4346792845 
        4.1750000000         0.2226000000         1.4068189983        62.3142836850       289.0434896902 
        4.1800000000         0.2229500000         1.4042700468        63.7822820470       285.2390844873 
        4.1850000000         0.2233000000         1.3991721439        65.4337802043       277.6302740817 
        4.1900000000         0.2236500000         1.4068189983        66.9017785662       289.0434896902 
        4.1950000000         0.2240000000         1.4272106102        68.3697769282       319.4787313128 
        4.2000000000         0.2243500000         1.4017210954        70.2047748807       281.4346792845 
        4.2050000000         0.2247000000         1.3940742409        70.7552742665       270.0214636760 
        4.2100000000         0.2250500000         1.3966231924        72.9572718094       273.8258688788 
        4.2150000000         0.2254000000         1.3966231924        73.5077711952       273.8258688788 
        4.2200000000         0.2257500000         1.3991721439        75.1592693524       277.6302740817 
        4.2250000000         0.2261000000         1.4093679498        77.1777671002       292.8478948930 
        4.2300000000         0.2264500000         1.3991721439        78.4622656669       277.6302740817 
        4.2350000000         0.2268000000         1.3966231924        79.3797646431       273.8258688788 
        4.2400000000         0.2271500000         1.4144658528        80.6642632099       300.4567052986 
        4.2450000000         0.2275000000         1.3966231924        82.1322615719       273.8258688788 
        4.2500000000         0.2278500000         1.4093679498        84.1507593196       292.8478948930 
        4.2550017000         0.2282000000         1.3966231924        84.7012587054       273.8258688788 
        4.2600000000         0.2285500000         1.4068189983        85.9857572721       289.0434896902 
        4.2650000000         0.2289000000         1.3966231924        87.4537556341       273.8258688788 
        4.2700000000         0.2292500000         1.4195637558        88.9217539961       308.0655157043 
        4.2750001000         0.2296000000         1.3966231924        90.7567519486       273.8258688788 
        4.2800000000         0.2299500000         1.4042700468        91.1237515391       285.2390844873 
        4.2850000000         0.2303000000         1.3966231924        92.9587494915       273.8258688788 
        4.2900000000         0.2306500000         1.4042700468        94.4267478535       285.2390844873 
        4.2950000000         0.2310000000         1.3889763379        95.1607470345       262.4126532703 
        4.3000000000         0.2313500000         1.3966231924        97.5462443727       273.8258688788 
        4.3050000000         0.2317000000         1.4017210954        98.0967437585       281.4346792845 
        4.3100000000         0.2320500000         1.4119169013        99.9317417110       296.6523000958 
        4.3150000000         0.2324000000         1.4017210954       101.3997400730       281.4346792845 
        4.3200000000         0.2327500000         1.4042700468       102.6842386397       285.2390844873 
        4.3250000000         0.2331000000         1.4042700468       103.9687372064       285.2390844873 
        4.3300000000         0.2334500000         1.4119169013       105.6202353637       296.6523000958 
        4.3350000000         0.2338000000         1.3966231924       106.9047339304       273.8258688788 
        4.3400000000         0.2341500000         1.4042700468       108.3727322924       285.2390844873 
        4.3450000000         0.2345000000         1.3915252894       109.1067314734       266.2170584732 
        4.3500000000         0.2348500000         1.3966231924       111.6757286069       273.8258688788 
        4.3550001000         0.2352000000         1.4042700468       112.0427281974       285.2390844873 
        4.3600000000         0.2355500000         1.3915252894       113.5107265594       266.2170584732 
        4.3650000000         0.2359000000         1.4042700468       115.1622247166       285.2390844873 
        4.3700000000         0.2362500000         1.4042700468       116.6302230786       285.2390844873 
        4.3750000000         0.2366000000         1.4068189983       117.9147216453       289.0434896902 
        4.3800000000         0.2369500000         1.3991721439       118.8322206216       277.6302740817 
        4.3850000000         0.2373000000         1.4119169013       120.8507183693       296.6523000958 
        4.3900000000         0.2376500000         1.3991721439       122.1352169360       277.6302740817 
        4.3950000000         0.2380000000         1.4017210954       123.2362157075       281.4346792845 
        4.4000001000         0.2383500000         1.4144658528       125.6217130458       300.4567052986 
        4.4050000000         0.2387000000         1.4042700468       126.7227118173       285.2390844873 
        4.4100000000         0.2390500000         1.3991721439       128.0072103840       277.6302740817 
        4.4150000000         0.2394000000         1.4119169013       129.4752087460       296.6523000958 
        4.4200000000         0.2397500000         1.4042700468       131.1267069032       285.2390844873 
        4.4250000000         0.2401000000         1.4144658528       132.7782050605       300.4567052986 
        4.4300000000         0.2404500000         1.4042700468       133.8792038320       285.2390844873 
        4.4350000000         0.2408000000         1.4119169013       135.3472021939       296.6523000958 
        4.4400000000         0.2411500000         1.4042700468       136.2647011702       285.2390844873 
        4.4450000000         0.2415000000         1.4170148043       138.2831989179       304.2611105015 
        4.4500000000         0.2418500000         1.3991721439       139.2006978942       277.6302740817 
        4.4550000000         0.2422000000         1.4246616587       141.2191956419       315.6743261100 
        4.4600000000         0.2425500000         1.3940742409       142.1366946181       270.0214636760 
        4.4650000000         0.2429000000         1.4144658528       144.7056917516       300.4567052986 
        4.4700000000         0.2432500000         1.4068189983       145.2561911374       289.0434896902 
        4.4750000000         0.2436000000         1.4246616587       147.8251882708       315.6743261100 
        4.4800001000         0.2439500000         1.4068189983       148.1921878613       289.0434896902 
        4.4850000000         0.2443000000         1.4170148043       150.2106856091       304.2611105015 
        4.4900000000         0.2446500000         1.4246616587       152.4126831521       315.6743261100 
        4.4950000000         0.2450000000         1.4144658528       153.3301821283       300.4567052986 
        4.5000000000         0.2453500000         1.4144658528       154.6146806950       300.4567052986 
        4.5050000000         0.2457000000         1.4221127072       156.8166782380       311.8699209071 
        4.5100000000         0.2460500000         1.4272106102       158.4681763953       319.4787313128 
        4.5150000000         0.2464000000         1.4119169013       159.2021755762       296.6523000958 
        4.5200000000         0.2467500000         1.4297595617       161.4041731192       323.2831365156 
        4.5250001000         0.2471000000         1.4144658528       162.6886716860       300.4567052986 
        4.5300000000         0.2474500000         1.4246616587       163.7896704575       315.6743261100 
        4.5350000000         0.2478000000         1.4144658528       166.1751677957       300.4567052986 
        4.5400000000         0.2481500000         1.4323085132       167.2761665672       327.0875417184 
        4.5450000000         0.2485000000         1.4170148043       169.2946643149       304.2611105015 
        4.5500000000         0.2488500000         1.4246616587       170.2121632912       315.6743261100 
        4.5550000000         0.2492000000         1.4068189983       171.4966618579       289.0434896902 
        4.5600000000         0.2495500000         1.4374064162       173.8821591961       334.6963521241 
        4.5650000000         0.2499000000         1.4042700468       174.4326585819       285.2390844873 
        4.5700000000         0.2502500000         1.4195637558       176.0841567391       308.0655157043 
        4.5750000000         0.2506000000         1.4093679498       178.1026544868       292.8478948930 
        4.5800000000         0.2509500000         1.4348574647       180.3046520298       330.8919469213 
        4.5850000000         0.2513000000         1.4221127072       181.0386512108       311.8699209071 
        4.5900000000         0.2516500000         1.4093679498       182.3231497776       292.8478948930 
        4.5950000000         0.2520000000         1.4323085132       184.8921469110       327.0875417184 
        4.6000000000         0.2523500000         1.4144658528       185.4426462968       300.4567052986 
        4.6050001000         0.2527000000         1.4170148043       187.6446438398       304.2611105015 
        4.6100000000         0.2530500000         1.4170148043       189.1126422018       304.2611105015 
        4.6150000000         0.2534000000         1.4246616587       190.0301411780       315.6743261100 
        4.6200000000         0.2537500000         1.4093679498       192.2321387210       292.8478948930 
        4.6250000000         0.2541000000         1.4221127072       193.5166372877       311.8699209071 
        4.6300000000         0.2544500000         1.4221127072       195.1681354450       311.8699209071 
        4.6350000000         0.2548000000         1.4144658528       196.0856344212       300.4567052986 
        4.6400000000         0.2551500000         1.3991721439       198.8381313499       277.6302740817 
        4.6450000000         0.2555000000         1.4272106102       199.2051309404       319.4787313128 
        4.6500001000         0.2558500000         1.4170148043       201.4071284834       304.2611105015 
        4.6550002000         0.2562000000         1.4246616587       202.8751268454       315.6743261100 
        4.6600000000         0.2565500000         1.4170148043       204.5266250026       304.2611105015 
        4.6650000000         0.2569000000         1.4272106102       206.3616229551       319.4787313128 
        4.6700000000         0.2572500000         1.4272106102       207.6461215219       319.4787313128 
        4.6750000000         0.2576000000         1.4195637558       209.4811194743       308.0655157043 
        4.6800000000         0.2579500000         1.4272106102       210.7656180411       319.4787313128 
        4.6850000000         0.2583000000         1.4195637558       211.8666168126       308.0655157043 
        4.6900003000         0.2586500000         1.4272106102       213.8851145603       319.4787313128 
        4.6950000000         0.2590000000         1.4068189983       214.8026135365       289.0434896902 
        4.7000000000         0.2593500000         1.4374064162       216.2706118985       334.6963521241 
        4.7050000000         0.2597000000         1.4068189983       217.7386102605       289.0434896902 
        4.7100000000         0.2600500000         1.4144658528       219.0231088273       300.4567052986 
        4.7150000000         0.2604000000         1.4246616587       220.8581067797       315.6743261100 
        4.7200000000         0.2607500000         1.4246616587       222.6931047322       315.6743261100 
        4.7250000000         0.2611000000         1.4119169013       223.6106037085       296.6523000958 
        4.7300001000         0.2614500000         1.4323085132       225.2621018657       327.0875417184 
        4.7350000000         0.2618000000         1.4221127072       227.8310989992       311.8699209071 
        4.7400000000         0.2621500000         1.4272106102       228.1980985897       319.4787313128 
        4.7450000000         0.2625000000         1.4323085132       230.9505955184       327.0875417184 
        4.7500000000         0.2628500000         1.4144658528       231.8680944947       300.4567052986 
        4.7550000000         0.2632000000         1.4272106102       233.5195926519       319.4787313128 
        4.7600000000         0.2635500000         1.4170148043       234.9875910139       304.2611105015 
        4.7650000000         0.2639000000         1.4272106102       236.6390891711       319.4787313128 
        4.7700068000         0.2642500000         1.4272106102       238.1070875331       319.4787313128 
        4.7750001000         0.2646000000         1.4297595617       239.7585856903       323.2831365156 
        4.7800000000         0.2649500000         1.4195637558       241.4100838476       308.0655157043 
        4.7850000000         0.2653000000         1.4348574647       242.8780822096       330.8919469213 
        4.7900000000         0.2656500000         1.4093679498       243.7955811858       292.8478948930 
        4.7950000000         0.2660000000         1.4323085132       245.8140789335       327.0875417184 
        4.8000000000         0.2663500000         1.4272106102       248.0160764765       319.4787313128 
        4.8050000000         0.2667000000         1.4272106102       248.9335754528       319.4787313128 
        4.8100058000         0.2670500000         1.4144658528       250.2180740195       300.4567052986 
        4.8150000000         0.2674000000         1.4374064162       252.7870711530       334.6963521241 
        4.8200000000         0.2677500000         1.4323085132       253.7045701292       327.0875417184 
        4.8250000000         0.2681000000         1.4374064162       255.5395680817       334.6963521241 
        4.8300000000         0.2684500000         1.4246616587       257.0075664437       315.6743261100 
        4.8350085000         0.2688000000         1.4323085132       258.4755648057       327.0875417184 
        4.8400000000         0.2691500000         1.4476022221       260.4940625534       349.9139729354 
        4.8450000000         0.2695000000         1.4272106102       262.1455607107       319.4787313128 
        4.8500000000         0.2698500000         1.4195637558       262.6960600964       308.0655157043 
        4.8550001000         0.2702000000         1.4246616587       264.3475582536       315.6743261100 
        4.8600000000         0.2705500000         1.4425043191       267.1000551824       342.3051625298 
        4.8650000000         0.2709000000         1.4323085132       268.0175541586       327.0875417184 
        4.8700000000         0.2712500000         1.4297595617       270.0360519063       323.2831365156 
        4.8750000000         0.2716000000         1.4144658528       270.7700510873       300.4567052986 
        4.8800000000         0.2719500000         1.4399553677       272.9720486303       338.5007573269 
        4.8850000000         0.2723000000         1.4323085132       274.9905463781       327.0875417184 
        4.8900000000         0.2726500000         1.4272106102       275.7245455590       319.4787313128 
        4.8950000000         0.2730000000         1.4399553677       278.2935426925       338.5007573269 
        4.9000001000         0.2733500000         1.4272106102       279.5780412593       319.4787313128 
        4.9050000000         0.2737000000         1.4374064162       281.0460396213       334.6963521241 
        4.9100022000         0.2740500000         1.4348574647       282.8810375737       330.8919469213 
        4.9150000000         0.2744000000         1.4374064162       284.5325357310       334.6963521241 
        4.9200000000         0.2747500000         1.4527001251       286.3675336835       357.5227833411 
        4.9250000000         0.2751000000         1.4374064162       288.0190318407       334.6963521241 
        4.9300000000         0.2754500000         1.4323085132       289.4870302027       327.0875417184 
        4.9350000000         0.2758000000         1.4374064162       290.4045291789       334.6963521241 
        4.9400000000         0.2761500000         1.4476022221       292.9735263124       349.9139729354 
        4.9450000000         0.2765000000         1.4450532706       294.0745250839       346.1095677326 
        4.9500000000         0.2768500000         1.4450532706       295.9095230364       346.1095677326 
        4.9550019000         0.2772000000         1.4374064162       298.1115205794       334.6963521241 
        4.9600000000         0.2775500000         1.4450532706       299.2125193509       346.1095677326 
        4.9650000000         0.2779000000         1.4450532706       300.3135181223       346.1095677326 
        4.9700000000         0.2782500000         1.4348574647       302.3320158701       330.8919469213 
        4.9750000000         0.2786000000         1.4399553677       303.9835140273       338.5007573269 
        4.9800001000         0.2789500000         1.4323085132       305.8185119798       327.0875417184 
        4.9850000000         0.2793000000         1.4450532706       307.8370097275       346.1095677326 
        4.9900000000         0.2796500000         1.4399553677       309.1215082943       338.5007573269 
        4.9950000000         0.2800000000         1.4501511736       311.6905054278       353.7183781383 
        5.0000000000         0.2803500000         1.4399553677       312.4245046088       338.5007573269 
        5.0050000000         0.2807000000         1.4374064162       314.0760027660       334.6963521241 
        5.0100000000         0.2810500000         1.4450532706       316.2780003090       346.1095677326 
        5.0150000000         0.2814000000         1.4450532706       317.9294984662       346.1095677326 
        5.0200000000         0.2817500000         1.4476022221       319.5809966234       349.9139729354 
        5.0250001000         0.2821000000         1.4577980281       321.4159945759       365.1315937467 
        5.0300000000         0.2824500000         1.4501511736       323.2509925284       353.7183781383 
        5.0350000000         0.2828000000         1.4425043191       325.0859904809       342.3051625298 
        5.0400000000         0.2831500000         1.4679938340       327.2879880239       380.3492145580 
        5.0450000000         0.2835000000         1.4425043191       328.7559863859       342.3051625298 
        5.0500000000         0.2838500000         1.4527001251       330.5909843384       357.5227833411 
        5.0550000000         0.2842000000         1.4425043191       332.4259822908       342.3051625298 
        5.0600000000         0.2845500000         1.4603469795       333.8939806528       368.9359989496 
        5.0650000000         0.2849000000         1.4603469795       335.5454788101       368.9359989496 
        5.0700000000         0.2852500000         1.4450532706       336.8299773768       346.1095677326 
        5.0750000000         0.2856000000         1.4577980281       339.0319749198       365.1315937467 
        5.0800000000         0.2859500000         1.4476022221       340.8669728723       349.9139729354 
        5.0850000000         0.2863000000         1.4374064162       342.8854706200       334.6963521241 
        5.0900000000         0.2866500000         1.4730917370       344.9039683677       387.9580249637 
        5.0950000000         0.2870000000         1.4527001251       346.7389663202       357.5227833411 
        5.1000000000         0.2873500000         1.4552490766       348.2069646822       361.3271885439 
        5.1050001000         0.2877000000         1.4603469795       350.5924620204       368.9359989496 
        5.1100000000         0.2880500000         1.4654448825       352.7944595634       376.5448093552 
        5.1150000000         0.2884000000         1.4603469795       353.8954583349       368.9359989496 
        5.1200000000         0.2887500000         1.4399553677       355.9139560826       338.5007573269 
        5.1250000000         0.2891000000         1.4603469795       358.1159536256       368.9359989496 
        5.1300000000         0.2894500000         1.4705427855       360.3179511686       384.1536197609 
        5.1350000000         0.2898000000         1.4654448825       359.9509515781       376.5448093552 
        5.1400000000         0.2901500000         1.4603469795       360.5014509639       368.9359989496 
        5.1450000000         0.2905000000         1.4552490766       359.5839519876       361.3271885439 
        5.1500001000         0.2908500000         1.4730917370       360.3179511686       387.9580249637 
        5.1550000000         0.2912000000         1.4577980281        79.1962648479       365.1315937467 
        5.1600000000         0.2915500000         1.4552490766        78.8292652574       361.3271885439 
        5.1650000000         0.2919000000         1.4654448825        79.9302640289       376.5448093552 
        5.1700000000         0.2922500000         1.4654448825         0.1078530958       376.5448093552 
        5.1750000000         0.2926000000         1.4603469795         0.1078530958       368.9359989496 
        5.1800000000         0.2929500000         1.4730917370         0.6583524815       387.9580249637 
        5.1850000000         0.2933000000         1.4705427855         0.1078530958       384.1536197609 
        5.1900000000         0.2936500000         1.4628959310         0.2913528910       372.7404041524 
        5.1950115000         0.2940000000         1.4628959310         1.5758514578       372.7404041524 
        5.2000000000         0.2943500000         1.4654448825         3.9613487960       376.5448093552 
        5.2050000000         0.2947000000         1.4654448825         5.4293471580       376.5448093552 
        5.2100000000         0.2950500000         1.4679938340         7.8148444962       380.3492145580 
        5.2150000000         0.2954000000         1.4654448825         9.8333422440       376.5448093552 
