           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        7.4850001000         0.6579434798         1.7815148668         4.8788477723       848.2910545060 
        7.4900001000         0.6581684188         1.7789659153         8.1818440867       844.4866493032 
        7.4950026000         0.6583928852         1.7789659153        13.6868379442       844.4866493032 
        7.5000000000         0.6586165383         1.7866127697        17.7238334396       855.8998649117 
        7.5050001000         0.6588397273         1.7815148668        21.7608289351       848.2910545060 
        7.5100000000         0.6590623221         1.7764169638        25.7978244306       840.6822441004 
        7.5150000000         0.6592843360         1.7840638182        30.7523189023       852.0954597089 
        7.5200053000         0.6595059987         1.7942596242        34.4223148073       867.3130805202 
        7.5250001000         0.6597266111         1.7891617212        38.8263098932       859.7042701145 
        7.5300000000         0.6599468632         1.7815148668        43.0468051839       848.2910545060 
        7.5350000000         0.6601665334         1.7840638182        47.6343000652       852.0954597089 
        7.5400001000         0.6603856216         1.7891617212        51.6712955606       859.7042701145 
        7.5450000000         0.6606041145         1.7968085757        56.2587904418       871.1174857230 
        7.5500000000         0.6608220249         1.7917106727        59.9287863468       863.5086753174 
        7.5550000000         0.6610393484         1.7840638182        63.7822820470       852.0954597089 
        7.5600001000         0.6612560890         1.7662211578        68.1862771330       825.4646232891 
        7.5650001000         0.6614722379         1.7993575272        72.9572718094       874.9218909259 
        7.5700000000         0.6616877949         1.7840638182        76.6272677144       852.0954597089 
        7.5750001000         0.6619027728         1.7942596242        81.2147625956       867.3130805202 
        7.5800001000         0.6621171584         1.7789659153        85.4352578863       844.4866493032 
        7.5850000000         0.6623309517         1.7738680123        89.2887535866       836.8778388976 
        7.5900000000         0.6625441608         1.7840638182        92.4082501058       852.0954597089 
        7.5950001000         0.6627567858         1.7840638182        96.9957449870       852.0954597089 
        7.6000000000         0.6629688135         1.7840638182       100.6657408920       852.0954597089 
        7.6050001000         0.6631802608         1.7611232549       105.2532357732       817.8558128834 
        7.6100001000         0.6633911148         1.7968085757       108.9232316782       871.1174857230 
        7.6150001000         0.6636013795         1.7840638182       113.5107265594       852.0954597089 
        7.6200000000         0.6638110506         1.7815148668       117.5477220548       848.2910545060 
        7.6250000000         0.6640201362         1.7840638182       122.5022165265       852.0954597089 
        7.6300001000         0.6642286362         1.7713190608       125.8052128410       833.0734336947 
        7.6350000000         0.6644365379         1.8044554301       130.9432071080       882.5307013315 
        7.6400000000         0.6646438535         1.7840638182       134.7967028082       852.0954597089 
        7.6450001000         0.6648505828         1.7840638182       138.6501985084       852.0954597089 
        7.6500001000         0.6650567175         1.7942596242       143.7881927754       867.3130805202 
        7.6550000000         0.6652622573         1.7968085757       147.2746888851       871.1174857230 
        7.6600010000         0.6654672512         1.7942596242       152.7796827425       867.3130805202 
        7.6650001000         0.6656715762         1.7968085757       156.4496786475       871.1174857230 
        7.6700000000         0.6658753428         1.8044554301       160.8536737335       882.5307013315 
        7.6750000000         0.6660785219         1.7917106727       165.2576688194       863.5086753174 
        7.6800000000         0.6662811093         1.8044554301       170.0286634959       882.5307013315 
        7.6850001000         0.6664831090         1.8044554301       173.8821591961       882.5307013315 
        7.6900015000         0.6666845689         1.7942596242       178.1026544868       867.3130805202 
        7.6950000000         0.6668853200         1.7942596242       182.5066495728       867.3130805202 
        7.7000001000         0.6670855431         1.8070043816       186.7271448635       886.3351065343 
        7.7050001000         0.6672851696         1.7942596242       191.3146397447       867.3130805202 
        7.7100000000         0.6674841993         1.8070043816       195.9021346259       886.3351065343 
        7.7150000000         0.6676826402         1.8070043816       200.4896295072       886.3351065343 
        7.7200001000         0.6678804920         1.8019064786       203.9761256169       878.7262961287 
        7.7250000000         0.6680777426         1.7993575272       208.9306200886       874.9218909259 
        7.7300001000         0.6682744076         1.8222980905       213.1511153793       909.1615377513 
        7.7350001000         0.6684704751         1.8044554301       217.5551104653       882.5307013315 
        7.7400001000         0.6686659488         1.8095533331       222.3261051417       890.1395117372 
        7.7450000000         0.6688608247         1.8095533331       226.5466004324       890.1395117372 
        7.7500000000         0.6690551104         1.8070043816       230.9505955184       886.3351065343 
        7.7550001000         0.6692488056         1.8121022846       235.5380903996       893.9439169400 
        7.7600000000         0.6694418986         1.8070043816       238.8410867141       886.3351065343 
        7.7650003000         0.6696344124         1.7866127697       243.6120813906       855.8998649117 
        7.7700001000         0.6698263121         1.8248470420       248.5665758623       912.9659429541 
        7.7750001000         0.6700176246         1.7942596242       252.0530719720       867.3130805202 
        7.7800000000         0.6702083380         1.8197491390       257.0075664437       905.3571325485 
        7.7850000000         0.6703984600         1.8019064786       261.4115615297       878.7262961287 
        7.7900001000         0.6705879903         1.8019064786       265.8155566156       878.7262961287 
        7.7950000000         0.6707769173         1.8172001876       269.6690523158       901.5527273457 
        7.8000000000         0.6709652523         1.8070043816       274.9905463781       886.3351065343 
        7.8050000000         0.6711529913         1.8044554301       278.4770424878       882.5307013315 
        7.8100001000         0.6713401379         1.8044554301       283.6150367547       882.5307013315 
        7.8150001000         0.6715266844         1.8070043816       286.9180330692       886.3351065343 
        7.8200000000         0.6717126307         1.8146512361       292.4230269267       897.7483221428 
        7.8250001000         0.6718979878         1.8146512361       296.2765226269       897.7483221428 
        7.8300001000         0.6720827443         1.8070043816       300.6805177128       886.3351065343 
        7.8350000000         0.6722669001         1.8146512361       305.8185119798       897.7483221428 
        7.8400000000         0.6724504626         1.8172001876       310.0390072705       901.5527273457 
        7.8450001000         0.6726334313         1.8121022846       314.0760027660       893.9439169400 
        7.8500000000         0.6728157953         1.8146512361       318.1129982615       897.7483221428 
        7.8550001000         0.6729975689         1.7891617212       322.1499937569       859.7042701145 
        7.8600001000         0.6731787410         1.8070043816       326.7374886381       886.3351065343 
        7.8650001000         0.6733593152         1.8172001876       330.7744841336       901.5527273457 
        7.8700000000         0.6735392877         1.8197491390       336.6464775816       905.3571325485 
        7.8750000000         0.6737186655         1.7942596242       340.4999732818       867.3130805202 
        7.8800001000         0.6738974485         1.8019064786       344.9039683677       878.7262961287 
        7.8850000000         0.6740756257         1.8044554301       348.9409638632       882.5307013315 
        7.8900000000         0.6742532077         1.8019064786       353.5284587444       878.7262961287 
        7.8950001000         0.6744301943         1.8121022846       357.9324538304       893.9439169400 
        7.9000001000         0.6746065783         1.8019064786       360.5014509639       878.7262961287 
        7.9050000000         0.6747823596         1.7968085757       359.9509515781       871.1174857230 
        7.9100000000         0.6749575450         1.8044554301        79.3797646431       882.5307013315 
        7.9150001000         0.6751321344         1.8121022846         0.1078530958       893.9439169400 
        7.9200000000         0.6753061171         1.7993575272         0.1078530958       874.9218909259 
        7.9250000000         0.6754795034         1.8070043816         3.4108494103       886.3351065343 
        7.9300000000         0.6756522897         1.8121022846         7.6313447010       893.9439169400 
        7.9350001000         0.6758244793         1.7968085757        10.9343410155       871.1174857230 
        7.9400001000         0.6759960652         1.8146512361        16.6228346682       897.7483221428 
        7.9450000000         0.6761670471         1.7917106727        20.4763303684       863.5086753174 
        7.9500001000         0.6763374353         1.8019064786        24.8803254543       878.7262961287 
        7.9550032000         0.6765073244         1.7993575272        28.9173209498       874.9218909259 
        7.9600000000         0.6766763990         1.8070043816        33.6883156263       886.3351065343 
        7.9650000000         0.6768449810         1.8121022846        37.9088109170       893.9439169400 
        7.9700001000         0.6770129652         1.7891617212        42.1293062077       859.7042701145 
        7.9750000000         0.6771803413         1.7866127697        45.9828019079       855.8998649117 
        7.9800001000         0.6773471225         1.8044554301        50.7537965844       882.5307013315 
        7.9850001000         0.6775132988         1.8197491390        55.3412914656       905.3571325485 
        7.9900001000         0.6776788732         1.7917106727        59.3782869611       863.5086753174 
        7.9950000000         0.6778438424         1.7764169638        62.8647830708       840.6822441004 
        8.0000000000         0.6780082128         1.8121022846        68.5532767235       893.9439169400 
        8.0050001000         0.6781719842         1.8019064786        71.6727732427       878.7262961287 
        8.0100001000         0.6783351499         1.7866127697        76.0767683287       855.8998649117 
        8.0150000000         0.6784977099         1.7738680123        80.1137638241       836.8778388976 
        8.0200001000         0.6786596736         1.8044554301        84.8847585006       882.5307013315 
        8.0250038000         0.6788211505         1.8095533331        88.9217539961       890.1395117372 
        8.0300000000         0.6789817828         1.7840638182        92.9587494915       852.0954597089 
        8.0350000000         0.6791419344         1.7993575272        97.5462443727       874.9218909259 
        8.0400001000         0.6793014859         1.7917106727       101.2162402777       863.5086753174 
        8.0450001000         0.6794604308         1.8019064786       106.5377343399       878.7262961287 
        8.0500000000         0.6796187691         1.7993575272       109.8407306544       874.9218909259 
        8.0550001000         0.6797765099         1.8019064786       114.4282255356       878.7262961287 
        8.0600051000         0.6799338007         1.7942596242       118.4652210311       867.3130805202 
        8.0650001000         0.6800901738         1.8070043816       123.2362157075       886.3351065343 
        8.0700000000         0.6802460965         1.7942596242       127.0897114078       867.3130805202 
        8.0750001000         0.6804014212         1.8121022846       132.0442058795       893.9439169400 
        8.0800001000         0.6805561384         1.7993575272       136.0812013749       874.9218909259 
        8.0850000000         0.6807102480         1.7968085757       140.3016966657       871.1174857230 
        8.0900001000         0.6808637591         1.8197491390       145.8066905231       905.3571325485 
        8.0950001000         0.6810166624         1.8197491390       150.3941854043       905.3571325485 
        8.1000001000         0.6811689607         1.8121022846       154.0641813093       893.9439169400 
        8.1050000000         0.6813206510         1.8044554301       158.2846766000       882.5307013315 
        8.1100001000         0.6814717421         1.8121022846       163.2391710717       893.9439169400 
        8.1150001000         0.6816222249         1.8222980905       167.8266659529       909.1615377513 
        8.1200000000         0.6817720992         1.8248470420       172.7811604246       912.9659429541 
        8.1250001000         0.6819213739         1.8197491390       176.8181559201       905.3571325485 
        8.1300001000         0.6820700398         1.8044554301       181.0386512108       882.5307013315 
        8.1350001000         0.6822181000         1.8248470420       185.8096458873       912.9659429541 
        8.1400000000         0.6823655511         1.8070043816       189.8466413827       886.3351065343 
        8.1450001000         0.6825124021         1.8299449450       194.8011358545       920.5747533598 
        8.1500001000         0.6826586439         1.8044554301       198.8381313499       882.5307013315 
        8.1550000000         0.6828042763         1.8273959935       203.7926258216       916.7703481570 
        8.1600000000         0.6829493052         1.8324938965       208.9306200886       924.3791585626 
        8.1650001000         0.6830937303         1.8324938965       213.3346151746       924.3791585626 
        8.1700001000         0.6832375458         1.8197491390       217.1881108748       905.3571325485 
        8.1750000000         0.6833807515         1.8146512361       222.1426053465       897.7483221428 
        8.1800001000         0.6835233559         1.8401407509       226.3631006372       935.7923741711 
        8.1850001000         0.6836653503         1.8197491390       230.7670957232       905.3571325485 
        8.1900001000         0.6838067374         1.8248470420       235.7215901949       912.9659429541 
        8.1950000000         0.6839475143         1.8197491390       239.7585856903       905.3571325485 
        8.2000001000         0.6840876893         1.8172001876       244.3460805716       901.5527273457 
        8.2050001000         0.6842272538         1.8222980905       248.1995762718       909.1615377513 
        8.2100000000         0.6843662078         1.8350428480       253.7045701292       928.1835637655 
        8.2150000000         0.6845045567         1.8197491390       257.5580658294       905.3571325485 
        8.2200001000         0.6846423003         1.8248470420       262.1455607107       912.9659429541 
        8.2250000000         0.6847794303         1.8222980905       266.1825562061       909.1615377513 
        8.2300000000         0.6849159547         1.8350428480       270.9535508826       928.1835637655 
        8.2350001000         0.6850518735         1.8044554301       275.3575459686       882.5307013315 
        8.2400001000         0.6851871810         1.8401407509       280.1285406450       935.7923741711 
        8.2450000000         0.6853218773         1.8146512361       284.5325357310       897.7483221428 
        8.2500001000         0.6854559701         1.8350428480       288.7530310217       928.1835637655 
        8.2550001000         0.6855894514         1.8197491390       292.7900265172       905.3571325485 
        8.2600000000         0.6857223211         1.8197491390       298.8455197604       905.3571325485 
        8.2650000000         0.6858545843         1.8197491390       302.1485160748       905.3571325485 
        8.2700001000         0.6859862409         1.8426897024       307.2865103418       939.5967793740 
        8.2750001000         0.6861172856         1.8146512361       311.8740052230       897.7483221428 
        8.2800000000         0.6862477182         1.8222980905       316.0945005137       909.1615377513 
        8.2850000000         0.6863775438         1.8095533331       320.6819953949       890.1395117372 
        8.2900001000         0.6865067624         1.8401407509       325.8199896619       935.7923741711 
        8.2950001000         0.6866353685         1.8248470420       329.6734853621       912.9659429541 
        8.3000000000         0.6867633622         1.8273959935       333.8939806528       916.7703481570 
        8.3050000000         0.6868907484         1.8044554301       338.4814755340       882.5307013315 
        8.3100001000         0.6870175270         1.8273959935       344.1699691867       916.7703481570 
        8.3150000000         0.6871436903         1.8299449450       347.8399650917       920.5747533598 
        8.3200000000         0.6872692458         1.8222980905       352.7944595634       909.1615377513 
        8.3250001000         0.6873941933         1.8070043816       357.1984546494       886.3351065343 
        8.3300001000         0.6875185277         1.8172001876       359.9509515781       901.5527273457 
        8.3350000000         0.6876422489         1.8375917995       359.7674517829       931.9879689683 
        8.3400000000         0.6877653618         1.8044554301        79.1962648479       882.5307013315 
        8.3450001000         0.6878878662         1.8248470420        -0.4426462900       912.9659429541 
        8.3500000000         0.6880097547         1.8044554301        -0.0756466995       882.5307013315 
        8.3550000000         0.6881310345         1.8248470420         2.4933504340       912.9659429541 
        8.3600001000         0.6882517055         1.8273959935         7.2643451105       916.7703481570 
        8.3650001000         0.6883717627         1.8070043816        10.9343410155       886.3351065343 
        8.3700011000         0.6884912323         1.8172001876        16.0723352824       901.5527273457 
        8.3750001000         0.6886100426         1.8222980905        20.2928305731       909.1615377513 
        8.3800001000         0.6887282652         1.8121022846        25.0638252496       893.9439169400 
        8.3850000000         0.6888458736         1.8146512361        29.4678203356       897.7483221428 
        8.3900000000         0.6889628724         1.8248470420        34.2388150120       912.9659429541 
        8.3950001000         0.6890792617         1.8070043816        38.0923107122       886.3351065343 
        8.4000001000         0.6891950365         1.8146512361        43.5973045697       897.7483221428 
        8.4050000000         0.6893101968         1.8273959935        47.6343000652       916.7703481570 
        8.4100000000         0.6894247471         1.8121022846        52.0382951511       893.9439169400 
        8.4150001000         0.6895386874         1.8019064786        56.2587904418       878.7262961287 
        8.4200001000         0.6896520128         1.8299449450        60.6627855278       920.5747533598 
        8.4250000000         0.6897647234         1.8070043816        64.6997810233       886.3351065343 
        8.4300000000         0.6898768236         1.8222980905        69.6542754950       909.1615377513 
        8.4350001000         0.6899883132         1.8121022846        73.8747707857       893.9439169400 
        8.4400000000         0.6900991855         1.7993575272        77.7282664859       874.9218909259 
        8.4450000000         0.6902094470         1.8121022846        82.8662607529       893.9439169400 
        8.4500001000         0.6903190975         1.8350428480        87.2702558388       928.1835637655 
        8.4550001000         0.6904281328         1.8197491390        91.4907511295       905.3571325485 
        8.4600000000         0.6905365525         1.7993575272        95.3442468298       874.9218909259 
        8.4650000000         0.6906443611         1.8121022846        99.1977425300       893.9439169400 
        8.4700025000         0.6907516096         1.8121022846       103.6017376159       893.9439169400 
        8.4750000000         0.6908581377         1.8095533331       108.0057327019       890.1395117372 
        8.4800000000         0.6909641055         1.8172001876       112.7767273784       901.5527273457 
        8.4850001000         0.6910694617         1.7942596242       116.6302230786       867.3130805202 
        8.4900001000         0.6911742020         1.8222980905       121.0342181646       909.1615377513 
        8.4950000000         0.6912783262         1.8121022846       126.7227118173       893.9439169400 
        8.5000001000         0.6913818405         1.8146512361       130.0257081317       897.7483221428 
        8.5050001000         0.6914847386         1.8095533331       134.9802026034       890.1395117372 
        8.5100000000         0.6915870204         1.7942596242       139.3841976894       867.3130805202 
        8.5150000000         0.6916886900         1.8222980905       143.6046929801       909.1615377513 
        8.5200001000         0.6917897472         1.8121022846       148.1921878613       893.9439169400 
        8.5250001000         0.6918901879         1.8248470420       153.3301821283       912.9659429541 
        8.5300000000         0.6919900120         1.8172001876       157.7341772143       901.5527273457 
        8.5350000000         0.6920892235         1.8273959935       162.5051718907       916.7703481570 
        8.5400001000         0.6921878222         1.8299449450       167.2761665672       920.5747533598 
        8.5450001000         0.6922858040         1.8248470420       171.1296622674       912.9659429541 
        8.5500000000         0.6923831689         1.8197491390       175.9006569439       905.3571325485 
        8.5550000000         0.6924799208         1.8401407509       181.2221510061       935.7923741711 
        8.5600001000         0.6925760595         1.8350428480       185.6261460920       928.1835637655 
        8.5650000000         0.6926715792         1.8044554301       189.6631415875       882.5307013315 
        8.5700000000         0.6927664855         1.8324938965       194.9846356497       924.3791585626 
        8.5750001000         0.6928607784         1.8273959935       198.4711317594       916.7703481570 
        8.5800001000         0.6929544539         1.8248470420       202.8751268454       912.9659429541 
        8.5850000000         0.6930475120         1.8452386539       208.7471202933       943.4011845768 
        8.5900000000         0.6931399564         1.8324938965       212.7841157888       924.3791585626 
        8.5950001000         0.6932317869         1.8273959935       216.8211112843       916.7703481570 
        8.6000000000         0.6933229980         1.8324938965       221.5921059607       924.3791585626 
        8.6050000000         0.6934135950         1.8477876054       226.7301002277       947.2055897796 
        8.6100001000         0.6935035780         1.8248470420       231.1340953137       912.9659429541 
        8.6150001000         0.6935929431         1.8528855084       235.7215901949       954.8144001853 
        8.6200000000         0.6936816903         1.8070043816       239.5750858951       886.3351065343 
        8.6250001000         0.6937698249         1.8350428480       244.3460805716       928.1835637655 
        8.6300001000         0.6938573415         1.8350428480       249.1170752480       928.1835637655 
        8.6350000000         0.6939442400         1.8095533331       253.1540707435       890.1395117372 
        8.6400000000         0.6940305239         1.8477876054       258.2920650104       947.2055897796 
        8.6450001000         0.6941161930         1.8401407509       262.6960600964       935.7923741711 
        8.6500001000         0.6942012438         1.8299449450       267.2835549776       920.5747533598 
        8.6550000000         0.6942856763         1.8477876054       272.6050490398       947.2055897796 
        8.6600000000         0.6943694937         1.8222980905       276.4585447400       909.1615377513 
        8.6650001000         0.6944526961         1.8426897024       281.2295394165       939.5967793740 
        8.6700001000         0.6945352799         1.8375917995       286.0005340930       931.9879689683 
        8.6750000000         0.6946172452         1.8528855084       290.0375295884       954.8144001853 
        8.6800089000         0.6946987393         1.8222980905       294.8085242649       909.1615377513 
        8.6850001000         0.6947793295         1.8146512361       299.7630187366       897.7483221428 
        8.6900011000         0.6948594611         1.8350428480       303.8000142321       928.1835637655 
        8.6950016000         0.6949389674         1.8324938965       308.3875091133       924.3791585626 
        8.7000001000         0.6950178248         1.8222980905       312.7915041992       909.1615377513 
        8.7050001000         0.6950960886         1.8401407509       317.7459986710       935.7923741711 
        8.7100000000         0.6951737334         1.8248470420       321.4159945759       912.9659429541 
        8.7150000000         0.6952507623         1.8324938965       326.7374886381       924.3791585626 
        8.7200064000         0.6953272710         1.8426897024       331.6919831098       939.5967793740 
        8.7250000000         0.6954029673         1.8222980905       335.9124784006       909.1615377513 
        8.7300010000         0.6954781582         1.8426897024       341.0504726675       939.5967793740 
        8.7350001000         0.6955527029         1.8324938965       345.4544677535       924.3791585626 
        8.7400001000         0.6956266433         1.8350428480       349.3079634537       928.1835637655 
        8.7450000000         0.6956999643         1.8044554301       354.2624579254       882.5307013315 
        8.7500001000         0.6957726703         1.8299449450       358.6664530114       920.5747533598 
        8.7550001000         0.6958447567         1.8273959935       360.5014509639       916.7703481570 
        8.7600000000         0.6959162237         1.8350428480       359.4004521924       928.1835637655 
        8.7650000000         0.6959870739         1.8248470420        79.9302640289       912.9659429541 
        8.7700001000         0.6960573073         1.8222980905        -0.2591464947       909.1615377513 
        8.7750001000         0.6961269210         1.8248470420         0.8418522768       912.9659429541 
        8.7800000000         0.6961959150         1.8350428480         5.0623475675       928.1835637655 
        8.7850000000         0.6962642920         1.8197491390         8.9158432677       905.3571325485 
        8.7900001000         0.6963320519         1.8375917995        14.2373373299       931.9879689683 
        8.7950001000         0.6963991918         1.8197491390        18.4578326206       905.3571325485 
        8.8000000000         0.6964657119         1.8324938965        23.4123270924       924.3791585626 
        8.8050000000         0.6965316146         1.8222980905        27.2658227926       909.1615377513 
        8.8100001000         0.6965969000         1.8121022846        31.6698178785       893.9439169400 
        8.8150000000         0.6966615640         1.8222980905        36.4408125550       909.1615377513 
        8.8200000000         0.6967256104         1.8401407509        41.7623066172       935.7923741711 
        8.8250001000         0.6967890393         1.8324938965        46.1663017032       924.3791585626 
        8.8300001000         0.6968518479         1.8248470420        50.5702967891       912.9659429541 
        8.8350000000         0.6969140363         1.8095533331        54.4237924893       890.1395117372 
        8.8400000000         0.6969756070         1.8248470420        58.4607879848       912.9659429541 
        8.8450001000         0.6970365597         1.8273959935        63.7822820470       916.7703481570 
        8.8500000000         0.6970968908         1.8095533331        67.8192775425       890.1395117372 
        8.8550000000         0.6971566040         1.8121022846        72.0397728332       893.9439169400 
        8.8600001000         0.6972156991         1.8350428480        76.9942673049       928.1835637655 
        8.8650001000         0.6972741737         1.8121022846        80.8477630051       893.9439169400 
        8.8700000000         0.6973320277         1.8019064786        84.7012587054       878.7262961287 
        8.8750001000         0.6973892647         1.8146512361        88.9217539961       897.7483221428 
        8.8800001000         0.6974458810         1.8222980905        93.3257490820       909.1615377513 
        8.8850000000         0.6975018767         1.8146512361        98.2802435537       897.7483221428 
        8.8900000000         0.6975572540         1.8248470420       101.9502394587       912.9659429541 
        8.8950001000         0.6976120127         1.8222980905       107.4552333162       909.1615377513 
        8.9000001000         0.6976661507         1.8121022846       111.4922288116       893.9439169400 
        8.9050000000         0.6977196679         1.8197491390       115.7127241024       905.3571325485 
        8.9100000000         0.6977725664         1.8248470420       119.9332193931       912.9659429541 
        8.9150001000         0.6978248462         1.8121022846       124.5207142743       893.9439169400 
        8.9200001000         0.6978765050         1.8172001876       129.8422083365       901.5527273457 
        8.9250000000         0.6979275429         1.8426897024       134.0627036272       939.5967793740 
        8.9300000000         0.6979779619         1.8222980905       138.6501985084       909.1615377513 
        8.9350001000         0.6980277620         1.8172001876       143.0541935944       901.5527273457 
        8.9400000000         0.6980769400         1.8273959935       147.2746888851       916.7703481570 
        8.9450000000         0.6981254989         1.8299449450       151.8621837663       920.5747533598 
        8.9500001000         0.6981734386         1.8197491390       156.8166782380       905.3571325485 
        8.9550001000         0.6982207572         1.8324938965       161.2206733240       924.3791585626 
        8.9600000000         0.6982674547         1.8324938965       166.1751677957       924.3791585626 
        8.9650000000         0.6983135329         1.8222980905       170.7626626769       909.1615377513 
        8.9700001000         0.6983589917         1.8401407509       175.1666577629       935.7923741711 
        8.9750000000         0.6984038284         1.8426897024       179.5706528488       939.5967793740 
        8.9800000000         0.6984480456         1.8273959935       185.0756467063       916.7703481570 
        8.9850001000         0.6984916432         1.8350428480       189.1126422018       928.1835637655 
        8.9900001000         0.6985346195         1.8503365569       193.7001370830       951.0099949824 
        8.9950000000         0.6985769746         1.8426897024       199.0216311452       939.5967793740 
        9.0000001000         0.6986187107         1.8273959935       202.8751268454       916.7703481570 
        9.0050001000         0.6986598255         1.8503365569       207.4626217266       951.0099949824 
        9.0100000000         0.6987003189         1.8401407509       212.0501166078       935.7923741711 
        9.0150000000         0.6987401924         1.8503365569       216.8211112843       951.0099949824 
        9.0200001000         0.6987794461         1.8299449450       221.0416065750       920.5747533598 
        9.0250001000         0.6988180783         1.8401407509       225.6291014562       935.7923741711 
        9.0300000000         0.6988560890         1.8350428480       230.9505955184       928.1835637655 
        9.0350000000         0.6988934797         1.8579834113       235.7215901949       962.4232105909 
        9.0400001000         0.6989302503         1.8528855084       239.9420854856       954.8144001853 
        9.0450001000         0.6989663993         1.8350428480       244.5295803668       928.1835637655 
        9.0500000000         0.6990019268         1.8350428480       248.7500756575       928.1835637655 
        9.0550000000         0.6990368341         1.8503365569       254.4385693102       951.0099949824 
        9.0600001000         0.6990711211         1.8375917995       259.0260641914       931.9879689683 
        9.0650000000         0.6991047858         1.8452386539       263.0630596869       943.4011845768 
        9.0700000000         0.6991378302         1.8324938965       267.8340543634       924.3791585626 
        9.0750001000         0.6991702543         1.8477876054       272.2380494493       947.2055897796 
        9.0800001000         0.6992020566         1.8426897024       277.3760437163       939.5967793740 
        9.0850000000         0.6992332372         1.8477876054       281.5965390070       947.2055897796 
        9.0900000000         0.6992637974         1.8299449450       285.8170342977       920.5747533598 
        9.0950001000         0.6992937370         1.8477876054       291.3220281552       947.2055897796 
        9.1000000000         0.6993230543         1.8350428480       295.3590236506       928.1835637655 
        9.1050000000         0.6993517510         1.8401407509       299.5795189414       935.7923741711 
        9.1100001000         0.6993798270         1.8426897024       304.7175132083       939.5967793740 
        9.1150001000         0.6994072812         1.8401407509       309.8555074753       935.7923741711 
        9.1200000000         0.6994341137         1.8375917995       313.3420035850       931.9879689683 
        9.1250001000         0.6994603259         1.8426897024       318.4799978520       939.5967793740 
        9.1300001000         0.6994859163         1.8350428480       322.8839929379       928.1835637655 
        9.1350000000         0.6995108848         1.8299449450       328.2054870001       920.5747533598 
        9.1400000000         0.6995352326         1.8401407509       332.7929818813       935.7923741711 
        9.1450001000         0.6995589594         1.8273959935       337.1969769673       916.7703481570 
        9.1500001000         0.6995820643         1.8477876054       342.3349712343       947.2055897796 
        9.1550000000         0.6996045474         1.8401407509       347.2894657060       935.7923741711 
        9.1600000000         0.6996264095         1.8324938965       351.6934607919       924.3791585626 
        9.1650001000         0.6996476506         1.8401407509       355.5469564922       935.7923741711 
        9.1700001000         0.6996682697         1.8350428480       360.3179511686       928.1835637655 
        9.1750000000         0.6996882670         1.8350428480       359.4004521924       928.1835637655 
        9.1800000000         0.6997076432         1.8248470420        79.9302640289       912.9659429541 
        9.1850001000         0.6997263982         1.8426897024         0.2913528910       939.5967793740 
        9.1900000000         0.6997445310         1.8350428480         0.2913528910       928.1835637655 
        9.1950000000         0.6997620425         1.8401407509         2.1263508435       935.7923741711 
        9.2000001000         0.6997789328         1.8248470420         6.1633463390       912.9659429541 
        9.2050001000         0.6997952012         1.8248470420        10.3838416297       912.9659429541 
        9.2100000000         0.6998108477         1.8324938965        14.9713365109       924.3791585626 
        9.2150000000         0.6998258729         1.8248470420        20.1093307779       912.9659429541 
        9.2200001000         0.6998402767         1.8401407509        24.6968256591       935.7923741711 
        9.2250000000         0.6998540583         1.8248470420        29.2843205403       912.9659429541 
        9.2300000000         0.6998672185         1.8121022846        33.3213160358       893.9439169400 
        9.2350001000         0.6998797574         1.8350428480        38.4593103027       928.1835637655 
        9.2400001000         0.6998916742         1.8248470420        42.8633053887       912.9659429541 
        9.2450000000         0.6999029692         1.8273959935        47.6343000652       916.7703481570 
        9.2500001000         0.6999136429         1.8248470420        51.6712955606       912.9659429541 
        9.2550001000         0.6999236947         1.8350428480        56.6257900323       928.1835637655 
        9.2600000000         0.6999331246         1.8273959935        60.6627855278       916.7703481570 
        9.2650000000         0.6999419330         1.8070043816        64.6997810233       886.3351065343 
        9.2700001000         0.6999501198         1.8172001876        69.4707756997       901.5527273457 
        9.2750001000         0.6999576846         1.8197491390        73.1407716047       905.3571325485 
        9.2800000000         0.6999646276         1.8375917995        78.2787658717       931.9879689683 
        9.2850000000         0.6999709490         1.8121022846        82.1322615719       893.9439169400 
        9.2900001000         0.6999766488         1.8146512361        87.0867560436       897.7483221428 
        9.2950001000         0.6999817266         1.8375917995        91.8577507200       931.9879689683 
        9.3000000000         0.6999861826         1.8324938965        96.2617458060       924.3791585626 
        9.3050000000         0.6999900169         1.8197491390       100.2987413015       905.3571325485 
        9.3100001000         0.6999932295         1.8222980905       105.2532357732       909.1615377513 
        9.3150000000         0.6999958202         1.8299449450       109.4737310639       920.5747533598 
        9.3200000000         0.6999977892         1.8324938965       113.5107265594       924.3791585626 
        9.3250001000         0.6999991364         1.8172001876       117.9147216453       901.5527273457 
        9.3300001000         0.6999998618         1.8248470420       122.5022165265       912.9659429541 
        9.3350000000         0.6999999655         1.8044554301       126.9062116125       882.5307013315 
        9.3400000000         0.6999994473         1.8248470420       131.1267069032       912.9659429541 
        9.3450001000         0.6999983073         1.8324938965       135.8977015797       924.3791585626 
        9.3500000000         0.6999965456         1.8222980905       140.8521960514       909.1615377513 
        9.3550000000         0.6999941621         1.8095533331       144.5221919564       890.1395117372 
        9.3600001000         0.6999911568         1.8248470420       149.6601862233       912.9659429541 
