           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        4.0250001000         0.3778597538         1.5368155241       247.8325766813       483.0681550344 
        4.0300000000         0.3784149350         1.5266197182       250.4015738148       467.8505342231 
        4.0350001000         0.3789698023         1.5393644756       253.1540707435       486.8725602373 
        4.0400000000         0.3795243107         1.5495602815       255.3560682865       502.0901810486 
        4.0450000000         0.3800784931         1.5240707667       256.8240666485       464.0461290203 
        4.0500000000         0.3806323379         1.5546581845       260.3105627582       509.6989914542 
        4.0550002000         0.3811858668         1.5470113301       263.0630596869       498.2857758458 
        4.0600001000         0.3817390238         1.5266197182       265.2650572299       467.8505342231 
        4.0650000000         0.3822918418         1.5495602815       266.5495557966       502.0901810486 
        4.0700001000         0.3828443423         1.5317176211       269.6690523158       475.4593446288 
        4.0750001000         0.3833964917         1.5393644756       272.4215492446       486.8725602373 
        4.0800000000         0.3839482895         1.5521092330       274.9905463781       505.8945862514 
        4.0850000000         0.3844997573         1.5419134271       276.6420445353       490.6769654401 
        4.0900000000         0.3850508835         1.5368155241       278.8440420783       483.0681550344 
        4.0950000000         0.3856016677         1.5572071360       281.5965390070       513.5033966571 
        4.1000000000         0.3861521094         1.5368155241       283.7985365500       483.0681550344 
        4.1050000000         0.3867022081         1.5623050390       286.7345332740       521.1122070627 
        4.1100000000         0.3872519633         1.5470113301       288.9365308169       498.2857758458 
        4.1150000000         0.3878013746         1.5419134271       291.8725275409       490.6769654401 
        4.1200000000         0.3883504413         1.5597560875       294.6250244696       517.3078018599 
        4.1250000000         0.3888991631         1.5699518934       297.3775213984       532.5254226712 
        4.1300002000         0.3894475614         1.5368155241       299.3960191461       483.0681550344 
        4.1350000000         0.3899955699         1.5546581845       301.5980166891       509.6989914542 
        4.1400001000         0.3905432648         1.5648539905       304.3505136178       524.9166122656 
        4.1450000000         0.3910905910         1.5419134271       306.1855115703       490.6769654401 
        4.1500003000         0.3916376135         1.5546581845       309.1215082943       509.6989914542 
        4.1550000000         0.3921842225         1.5572071360       311.6905054278       513.5033966571 
        4.1600001000         0.3927305269         1.5546581845       314.0760027660       509.6989914542 
        4.1650001000         0.3932764715         1.5470113301       316.0945005137       498.2857758458 
        4.1700001000         0.3938220668         1.5674029419       319.2139970329       528.7210174684 
        4.1750000000         0.3943673013         1.5597560875       321.7829941664       517.3078018599 
        4.1800001000         0.3949122074         1.5546581845       323.9849917094       509.6989914542 
        4.1850000000         0.3954567408         1.5495602815       326.3704890476       502.0901810486 
        4.1900323000         0.3960044483         1.5623050390       329.6734853621       521.1122070627 
        4.1950000000         0.3965447753         1.5546581845       331.6919831098       509.6989914542 
        4.2000002000         0.3970882861         1.5419134271       334.9949794243       490.6769654401 
        4.2050000000         0.3976314008         1.5725008449       337.9309761483       536.3298278741 
        4.2100000000         0.3981741840         1.5648539905       340.3164734865       524.9166122656 
        4.2150002000         0.3987166352         1.5572071360       342.5184710295       513.5033966571 
        4.2200001000         0.3992586997         1.5623050390       345.4544677535       521.1122070627 
        4.2250002000         0.3998004312         1.5750497964       348.2069646822       540.1342330769 
        4.2300001000         0.4003417859         1.5521092330       350.5924620204       505.8945862514 
        4.2350001000         0.4008827958         1.5699518934       353.8954583349       532.5254226712 
        4.2400001000         0.4014234497         1.5648539905       355.9139560826       524.9166122656 
        4.2450000000         0.4019637362         1.5674029419       358.8499528066       528.7210174684 
        4.2500001000         0.4025036872         1.5674029419       359.7674517829       528.7210174684 
        4.2550000000         0.4030432591         1.5801476994       360.5014509639       547.7430434825 
        4.2600000000         0.4035824839         1.5750497964       360.3179511686       540.1342330769 
        4.2650000000         0.4041213501         1.5699518934        79.9302640289       532.5254226712 
        4.2700001000         0.4046598681         1.5597560875        79.5632644384       517.3078018599 
        4.2750002000         0.4051980266         1.5775987479         0.2913528910       543.9386382797 
        4.2800000000         0.4057357930         1.5801476994         0.4748526863       547.7430434825 
        4.2850001000         0.4062732312         1.5674029419        -0.4426462900       528.7210174684 
        4.2900000000         0.4068102871         1.5750497964         0.4748526863       540.1342330769 
        4.2950001000         0.4073470031         1.5775987479         3.9613487960       543.9386382797 
        4.3000001000         0.4078833465         1.5775987479         5.7963467485       543.9386382797 
        4.3050001000         0.4084193276         1.5725008449         8.3653438820       536.3298278741 
        4.3100001000         0.4089549459         1.5572071360        10.9343410155       513.5033966571 
        4.3150000000         0.4094901903         1.5801476994        13.8703377394       547.7430434825 
        4.3200000000         0.4100250816         1.5877945538        17.1733340539       559.1562590910 
        4.3250000000         0.4105596087         1.5801476994        19.3753315969       547.7430434825 
        4.3300000000         0.4110937712         1.5648539905        21.7608289351       524.9166122656 
        4.3350000000         0.4116275684         1.5903435053        25.0638252496       562.9606642939 
        4.3400000000         0.4121610001         1.5699518934        27.0823229973       532.5254226712 
        4.3450000000         0.4126940656         1.5725008449        30.7523189023       536.3298278741 
        4.3500000000         0.4132267645         1.5877945538        32.5873168548       559.1562590910 
        4.3550001000         0.4137591071         1.5826966509        35.1563139883       551.5474486854 
        4.3600000000         0.4142910608         1.5699518934        38.0923107122       532.5254226712 
        4.3650000000         0.4148226572         1.5877945538        41.0283074362       559.1562590910 
        4.3700001000         0.4153538957         1.5775987479        43.5973045697       543.9386382797 
        4.3750000000         0.4158847440         1.5877945538        46.3498014984       559.1562590910 
        4.3800000000         0.4164152336         1.5775987479        49.2857982224       543.9386382797 
        4.3850000000         0.4169453532         1.5775987479        52.0382951511       543.9386382797 
        4.3900000000         0.4174751025         1.5928924568        55.3412914656       566.7650694967 
        4.3950000000         0.4180044810         1.5903435053        57.9102885991       562.9606642939 
        4.4000001000         0.4185334987         1.5954414083        60.2957859373       570.5694746995 
        4.4050001000         0.4190621341         1.5801476994        63.7822820470       547.7430434825 
        4.4100000000         0.4195903867         1.6030882627        66.5347789758       581.9826903080 
        4.4150001000         0.4201182877         1.5801476994        68.5532767235       547.7430434825 
        4.4200001000         0.4206458050         1.5597560875        71.1222738570       517.3078018599 
        4.4250002000         0.4211729591         1.6005393113        74.6087699667       578.1782851052 
        4.4300001000         0.4216997181         1.5852456023        76.6272677144       555.3518538882 
        4.4350001000         0.4222261130         1.5826966509        79.9302640289       551.5474486854 
        4.4400000000         0.4227521224         1.5699518934        81.5817621861       532.5254226712 
        4.4450000000         0.4232777668         1.5903435053        84.5177589101       562.9606642939 
        4.4500000000         0.4238030352         1.5954414083        87.6372554293       570.5694746995 
        4.4550000000         0.4243279271         1.5750497964        90.0227527676       540.1342330769 
        4.4600001000         0.4248524526         1.5852456023        92.7752496963       555.3518538882 
        4.4650001000         0.4253765903         1.6081861657        95.5277466250       589.5915007137 
        4.4700000000         0.4259003396         1.5750497964        97.1792447823       540.1342330769 
        4.4750000000         0.4264237211         1.6005393113       100.6657408920       578.1782851052 
        4.4800001000         0.4269467342         1.5775987479       102.8677384350       543.9386382797 
        4.4850000000         0.4274693472         1.5801476994       105.6202353637       547.7430434825 
        4.4900000000         0.4279915910         1.5877945538       108.3727322924       559.1562590910 
        4.4950000000         0.4285134546         1.5826966509       111.1252292211       551.5474486854 
        4.5000000000         0.4290349376         1.5699518934       113.3272267641       532.5254226712 
        4.5050000000         0.4295560394         1.6005393113       116.9972226691       578.1782851052 
        4.5100000000         0.4300767597         1.5979903598       119.7497195978       574.3738799023 
        4.5150004000         0.4305971396         1.5775987479       121.7682173456       543.9386382797 
        4.5200000000         0.4311170538         1.5775987479       123.9702148885       543.9386382797 
        4.5250001000         0.4316366370         1.6107351172       127.6402107935       593.3959059165 
        4.5300000000         0.4321558161         1.5750497964       130.0257081317       540.1342330769 
        4.5350000000         0.4326746217         1.5826966509       132.9617048557       551.5474486854 
        4.5400000000         0.4331930429         1.6081861657       135.7142017844       589.5915007137 
        4.5450000000         0.4337110794         1.5852456023       138.8336983037       555.3518538882 
        4.5500000000         0.4342287306         1.5852456023       141.5861952324       555.3518538882 
        4.5550000000         0.4347459961         1.6158330202       144.7056917516       601.0047163221 
        4.5600000000         0.4352628754         1.5826966509       146.9076892946       551.5474486854 
        4.5650000000         0.4357793681         1.5801476994       149.8436860186       547.7430434825 
        4.5700000000         0.4362954737         1.6081861657       153.3301821283       589.5915007137 
        4.5750000000         0.4368111918         1.5903435053       155.5321796713       562.9606642939 
        4.5800000000         0.4373265218         1.5979903598       158.4681763953       574.3738799023 
        4.5850000000         0.4378414634         1.5852456023       161.4041731192       555.3518538882 
        4.5900000000         0.4383560161         1.6030882627       164.3401698432       581.9826903080 
        4.5950000000         0.4388701794         1.5979903598       167.0926667719       574.3738799023 
        4.6000000000         0.4393839529         1.5903435053       169.4781641102       562.9606642939 
        4.6050001000         0.4398973464         1.6005393113       172.9646602199       578.1782851052 
        4.6100000000         0.4404103285         1.6056372142       175.7171571486       585.7870955108 
        4.6150000000         0.4409229298         1.6005393113       178.6531538726       578.1782851052 
        4.6200000000         0.4414351393         1.6030882627       181.9561501871       581.9826903080 
        4.6250000000         0.4419469568         1.6005393113       183.9746479348       578.1782851052 
        4.6300000000         0.4424583817         1.6005393113       187.4611440445       578.1782851052 
        4.6350000000         0.4429694136         1.5928924568       190.5806405637       566.7650694967 
        4.6400000000         0.4434800520         1.6209309231       193.7001370830       608.6135267278 
        4.6450000000         0.4439902965         1.6005393113       196.4526340117       578.1782851052 
        4.6500001000         0.4445001568         1.5979903598       198.8381313499       574.3738799023 
        4.6550000000         0.4450096019         1.6030882627       201.4071284834       581.9826903080 
        4.6600000000         0.4455186619         1.6005393113       204.1596254121       578.1782851052 
        4.6650000000         0.4460273261         1.6056372142       207.8296213171       585.7870955108 
        4.6700000000         0.4465355942         1.6081861657       209.8481190648       589.5915007137 
        4.6750000000         0.4470434656         1.6081861657       213.3346151746       589.5915007137 
        4.6800000000         0.4475509399         1.5954414083       215.5366127175       570.5694746995 
        4.6850000000         0.4480580167         1.6158330202       218.4726094415       601.0047163221 
        4.6900000000         0.4485646954         1.5903435053       221.5921059607       562.9606642939 
        4.6950000000         0.4490709758         1.6132840687       225.0786020705       597.2003111193 
        4.7000000000         0.4495768572         1.6030882627       227.4640994087       581.9826903080 
        4.7050000000         0.4500823393         1.6005393113       229.8495967469       578.1782851052 
        4.7100000000         0.4505874216         1.6005393113       232.7855934709       578.1782851052 
        4.7150000000         0.4510921037         1.6107351172       236.0885897854       593.3959059165 
        4.7200000000         0.4515963851         1.6030882627       238.4740871236       581.9826903080 
        4.7250000000         0.4521002653         1.5852456023       241.4100838476       555.3518538882 
        4.7300001000         0.4526037540         1.6158330202       244.3460805716       601.0047163221 
        4.7350000000         0.4531068206         1.5903435053       247.8325766813       562.9606642939 
        4.7400000000         0.4536094948         1.6107351172       250.4015738148       593.3959059165 
        4.7450000000         0.4541117660         1.6107351172       253.8880699245       593.3959059165 
        4.7500000000         0.4546136338         1.6005393113       256.2735672627       578.1782851052 
        4.7550000000         0.4551150979         1.5979903598       259.0260641914       574.3738799023 
        4.7600000000         0.4556161576         1.6030882627       261.5950613249       581.9826903080 
        4.7650000000         0.4561168127         1.5954414083       265.0815574346       570.5694746995 
        4.7700000000         0.4566170626         1.6005393113       267.6505545681       578.1782851052 
        4.7750001000         0.4571169169         1.6081861657       270.7700510873       589.5915007137 
        4.7800000000         0.4576163452         1.6005393113       273.5225480161       578.1782851052 
        4.7850000000         0.4581153770         1.6107351172       276.4585447400       593.3959059165 
        4.7900000000         0.4586140019         1.5979903598       278.6605422830       574.3738799023 
        4.7950000000         0.4591122193         1.6107351172       281.5965390070       593.3959059165 
        4.8000000000         0.4596100290         1.6209309231       285.4500347072       608.6135267278 
        4.8050000000         0.4601074305         1.6158330202       287.8355320455       601.0047163221 
        4.8100000000         0.4606044232         1.6081861657       291.5055279504       589.5915007137 
        4.8150000000         0.4611010068         1.6107351172       293.3405259029       593.3959059165 
        4.8200000000         0.4615971808         1.6183819717       296.4600224221       604.8091215250 
        4.8250000000         0.4620929448         1.6183819717       300.3135181223       604.8091215250 
        4.8300000000         0.4625882983         1.6183819717       302.5155156653       604.8091215250 
        4.8350000000         0.4630832409         1.6183819717       305.2680125941       604.8091215250 
        4.8400000000         0.4635777722         1.6056372142       308.7545087038       585.7870955108 
        4.8450000000         0.4640718917         1.6234798746       311.6905054278       612.4179319306 
        4.8500000000         0.4645655990         1.6209309231       314.6265021517       608.6135267278 
        4.8550001000         0.4650589035         1.6107351172       317.5624988757       593.3959059165 
        4.8600000000         0.4655517752         1.6209309231       320.6819953949       608.6135267278 
        4.8650000000         0.4660442432         1.6311267291       323.9849917094       623.8311475391 
        4.8700000000         0.4665362972         1.6081861657       326.9209884334       589.5915007137 
        4.8750000000         0.4670279368         1.6209309231       329.4899855669       608.6135267278 
        4.8800000000         0.4675191616         1.6362246321       333.1599814718       631.4399579448 
        4.8850000000         0.4680099711         1.6107351172       335.7289786053       593.3959059165 
        4.8900000000         0.4685003649         1.6183819717       338.2979757388       604.8091215250 
        4.8950000000         0.4689903425         1.6285777776       341.7844718485       620.0267423363 
        4.9000001000         0.4694799134         1.6209309231       345.0874681630       608.6135267278 
        4.9050000000         0.4699690476         1.6183819717       348.0234648870       604.8091215250 
        4.9100000000         0.4704577742         1.6311267291       351.3264612014       623.8311475391 
        4.9150000000         0.4709460828         1.6209309231       353.8954583349       608.6135267278 
        4.9200000000         0.4714339732         1.6387735836       357.3819544446       635.2443631476 
        4.9250000000         0.4719214448         1.6234798746       360.5014509639       612.4179319306 
        4.9300000000         0.4724084972         1.6285777776       359.9509515781       620.0267423363 
        4.9350000000         0.4728951300         1.6183819717       359.4004521924       604.8091215250 
        4.9400000000         0.4733813427         1.6056372142        79.1962648479       585.7870955108 
        4.9450000000         0.4738671349         1.6489693895        80.1137638241       650.4619839589 
        4.9500000000         0.4743525062         1.6311267291         0.6583524815       623.8311475391 
        4.9550000000         0.4748374562         1.6234798746         0.1078530958       612.4179319306 
        4.9600000000         0.4753219844         1.6311267291         0.2913528910       623.8311475391 
        4.9650006000         0.4758061484         1.6413225350         3.4108494103       639.0487683504 
        4.9700008000         0.4762898510         1.6183819717         6.5303459295       604.8091215250 
        4.9750000000         0.4767730339         1.6311267291         9.8333422440       623.8311475391 
        4.9800001000         0.4772558803         1.6387735836        12.7693389679       635.2443631476 
        4.9850011000         0.4777383896         1.6260288261        15.3383361014       616.2223371335 
        4.9900000000         0.4782202720         1.6260288261        18.4578326206       616.2223371335 
        4.9950000000         0.4787018357         1.6438714865        22.3113283209       642.8531735533 
        5.0000000000         0.4791829742         1.6285777776        25.4308248401       620.0267423363 
        5.0050000000         0.4796636870         1.6311267291        28.7338211546       623.8311475391 
        5.0100000000         0.4801439737         1.6362246321        30.9358186975       631.4399579448 
        5.0150000000         0.4806238340         1.6438714865        34.6058146025       642.8531735533 
        5.0200000000         0.4811032674         1.6311267291        37.3583115312       623.8311475391 
        5.0250001000         0.4815822829         1.6311267291        41.0283074362       623.8311475391 
        5.0300000000         0.4820608516         1.6387735836        44.6983033412       635.2443631476 
        5.0350000000         0.4825390016         1.6438714865        47.6343000652       642.8531735533 
        5.0400000000         0.4830167230         1.6387735836        50.3867969939       635.2443631476 
        5.0450285000         0.4834967347         1.6311267291        53.5062935131       623.8311475391 
        5.0500000000         0.4839708783         1.6413225350        56.2587904418       639.0487683504 
        5.0550000000         0.4844473113         1.6362246321        60.1122861421       631.4399579448 
        5.0600000000         0.4849233139         1.6413225350        62.8647830708       639.0487683504 
        5.0650000000         0.4853988859         1.6387735836        65.8007797948       635.2443631476 
        5.0700000000         0.4858740267         1.6260288261        69.6542754950       616.2223371335 
        5.0750000000         0.4863487359         1.6566162440        72.5902722190       661.8751995674 
        5.0800000000         0.4868230130         1.6413225350        74.7922697619       639.0487683504 
        5.0850000000         0.4872968578         1.6413225350        78.2787658717       639.0487683504 
        5.0900000000         0.4877702697         1.6336756806        80.8477630051       627.6355527420 
        5.0950000000         0.4882432483         1.6387735836        84.3342591149       635.2443631476 
        5.1000000000         0.4887157933         1.6515183410        87.8207552246       654.2663891618 
        5.1050001000         0.4891879136         1.6362246321        90.2062525628       631.4399579448 
        5.1100000000         0.4896595805         1.6438714865        93.6927486725       642.8531735533 
        5.1150000000         0.4901308218         1.6362246321        96.2617458060       631.4399579448 
        5.1200000000         0.4906016278         1.6515183410       100.2987413015       654.2663891618 
        5.1250000000         0.4910719980         1.6464204380       103.4182378207       646.6575787561 
        5.1300000000         0.4915419321         1.6362246321       106.1707347494       631.4399579448 
        5.1350000000         0.4920114295         1.6489693895       108.5562320877       650.4619839589 
        5.1400000000         0.4924804898         1.6515183410       112.2262279926       654.2663891618 
        5.1450000000         0.4929491127         1.6438714865       115.8962238976       642.8531735533 
        5.1500001000         0.4934173071         1.6591651954       118.8322206216       665.6796047702 
        5.1550000000         0.4938850445         1.6489693895       121.9517171408       650.4619839589 
        5.1600000000         0.4943523526         1.6234798746       124.5207142743       612.4179319306 
        5.1650000000         0.4948192215         1.6566162440       128.5577097697       661.8751995674 
        5.1700000000         0.4952856509         1.6591651954       131.8607060842       665.6796047702 
        5.1750000000         0.4957516404         1.6566162440       134.7967028082       661.8751995674 
        5.1800041000         0.4962175710         1.6540672925       138.4666987132       658.0707943646 
        5.1850000000         0.4966822978         1.6489693895       141.5861952324       650.4619839589 
        5.1900000000         0.4971469650         1.6515183410       145.0726913421       654.2663891618 
        5.1950000000         0.4976111905         1.6489693895       147.6416884756       650.4619839589 
        5.2000000000         0.4980749740         1.6668120499       151.4951841758       677.0928203787 
        5.2050000000         0.4985383152         1.6617141469       154.7981804903       669.4840099731 
        5.2100000000         0.4990012134         1.6515183410       157.7341772143       654.2663891618 
        5.2150004000         0.4994637055         1.6642630984       160.8536737335       673.2884151759 
        5.2200000000         0.4999256799         1.6566162440       164.8906692290       661.8751995674 
        5.2250000000         0.5003872472         1.6540672925       167.6431661577       658.0707943646 
        5.2300001000         0.5008483792         1.6668120499       171.4966618579       677.0928203787 
        5.2350000000         0.5013090480         1.6617141469       174.0656589914       669.4840099731 
        5.2400196000         0.5017710839         1.6566162440       177.3686553058       661.8751995674 
        5.2450000000         0.5022290676         1.6566162440       180.3046520298       661.8751995674 
        5.2500000000         0.5026884084         1.6566162440       183.7911481395       661.8751995674 
        5.2550000000         0.5031473028         1.6515183410       187.0941444540       654.2663891618 
        5.2600000000         0.5036057502         1.6719099529       190.7641403590       684.7016307844 
        5.2650000000         0.5040637502         1.6668120499       194.2506364687       677.0928203787 
        5.2700000000         0.5045213025         1.6540672925       197.3701329879       658.0707943646 
        5.2750001000         0.5049784158         1.6591651954       201.0401288929       665.6796047702 
        5.2800000000         0.5054350623         1.6719099529       204.7101247979       684.7016307844 
        5.2850000000         0.5058912690         1.6566162440       207.4626217266       661.8751995674 
        5.2900014000         0.5063471538         1.6540672925       210.3986184506       658.0707943646 
        5.2950000000         0.5068023338         1.6770078558       214.0686143556       692.3104411901 
        5.3000024000         0.5072574094         1.6566162440       217.1881108748       661.8751995674 
        5.3050000000         0.5077115979         1.6770078558       221.2251063702       692.3104411901 
        5.3100000000         0.5081655537         1.6566162440       223.9776032990       661.8751995674 
        5.3150000000         0.5086190581         1.6693610014       227.2805996134       680.8972255816 
        5.3200000000         0.5090721107         1.6591651954       230.4000961327       665.6796047702 
        5.3250000000         0.5095247111         1.6719099529       234.4370916281       684.7016307844 
        5.3300000000         0.5099768589         1.6642630984       236.8225889664       673.2884151759 
        5.3350000000         0.5104285538         1.6693610014       240.6760846666       680.8972255816 
        5.3400000000         0.5108797952         1.6591651954       243.2450818001       665.6796047702 
        5.3450018000         0.5113307451         1.6591651954       246.7315779098       665.6796047702 
        5.3500000000         0.5117809163         1.6719099529       250.4015738148       684.7016307844 
        5.3550001000         0.5122308042         1.6617141469       253.8880699245       669.4840099731 
        5.3600000000         0.5126802190         1.6770078558       257.3745660342       692.3104411901 
        5.3650000000         0.5131291875         1.6642630984       260.4940625534       673.2884151759 
        5.3700000000         0.5135777001         1.6591651954       263.7970588679       665.6796047702 
        5.3750000000         0.5140257566         1.6846547103       267.1000551824       703.7236567985 
        5.3800000000         0.5144733565         1.6642630984       270.0360519063       673.2884151759 
        5.3850000000         0.5149204994         1.6617141469       273.5225480161       669.4840099731 
        5.3900000000         0.5153671849         1.6795568073       277.3760437163       696.1148463929 
        5.3950000000         0.5158134126         1.6693610014       280.4955402355       680.8972255816 
        5.4000001000         0.5162591911         1.6668120499       284.1655361405       677.0928203787 
        5.4050000000         0.5167044931         1.6923015648       287.8355320455       715.1368724070 
        5.4100000000         0.5171493451         1.6693610014       290.5880289742       680.8972255816 
        5.4150000000         0.5175937378         1.6642630984       293.3405259029       673.2884151759 
        5.4200000000         0.5180376706         1.6846547103       297.0105218079       703.7236567985 
        5.4250000000         0.5184811434         1.6693610014       301.0475173033       680.8972255816 
        5.4300000000         0.5189241555         1.6744589044       304.1670138226       688.5060359872 
        5.4350000000         0.5193667068         1.6770078558       307.1030105465       692.3104411901 
        5.4400018000         0.5198089557         1.6744589044       310.7730064515       688.5060359872 
        5.4450000000         0.5202504248         1.6923015648       314.4430023565       715.1368724070 
        5.4500000000         0.5206915909         1.6795568073       318.2964980567       696.1148463929 
        5.4550018000         0.5211324530         1.6744589044       320.8654951902       688.5060359872 
        5.4600077000         0.5215732126         1.6719099529       324.9024906856       684.7016307844 
        5.4650000000         0.5220123124         1.6846547103       328.0219872049       703.7236567985 
        5.4700000000         0.5224516260         1.6923015648       332.2424824956       715.1368724070 
        5.4750000000         0.5228904756         1.6719099529       334.6279798338       684.7016307844 
        5.4800001000         0.5233288695         1.6897526133       339.3989745103       711.3324672042 
        5.4850000000         0.5237667810         1.6872036618       342.7019708248       707.5280620014 
        5.4900000000         0.5242042360         1.6693610014       345.8214673440       680.8972255816 
        5.4950000000         0.5246412254         1.6897526133       349.3079634537       711.3324672042 
        5.5000000000         0.5250777487         1.6846547103       353.5284587444       703.7236567985 
        5.5050029000         0.5255140585         1.6846547103       357.0149548541       703.7236567985 
        5.5100000000         0.5259493959         1.6846547103       360.1344513734       703.7236567985 
        5.5150000000         0.5263845188         1.6821057588       359.9509515781       699.9192515957 
        5.5200000000         0.5268191742         1.6693610014       359.4004521924       680.8972255816 
        5.5250001000         0.5272533704         1.6795568073        79.3797646431       696.1148463929 
        5.5300000000         0.5276870808         1.6897526133         0.1078530958       711.3324672042 
        5.5350000000         0.5281203312         1.6872036618         0.6583524815       707.5280620014 
        5.5400000000         0.5285531125         1.6795568073         0.1078530958       696.1148463929 
        5.5450000000         0.5289854243         1.6821057588         2.8603500245       699.9192515957 
        5.5500000000         0.5294172662         1.6821057588         5.9798465437       699.9192515957 
        5.5550000000         0.5298486378         1.6795568073         9.0993430630       696.1148463929 
        5.5600000000         0.5302795388         1.6923015648        12.7693389679       715.1368724070 
        5.5650000000         0.5307099688         1.6846547103        16.4393348729       703.7236567985 
        5.5700000000         0.5311399273         1.6846547103        19.7423311874       703.7236567985 
        5.5750000000         0.5315694141         1.6693610014        23.9628264781       680.8972255816 
        5.5800000000         0.5319984287         1.6897526133        27.2658227926       711.3324672042 
        5.5850000000         0.5324269707         1.6999484192        30.9358186975       726.5500880155 
        5.5900020000         0.5328552110         1.6821057588        34.2388150120       699.9192515957 
        5.5950000000         0.5332826356         1.6795568073        37.9088109170       696.1148463929 
        5.6000000000         0.5337097577         1.6693610014        41.2118072315       680.8972255816 
        5.6050001000         0.5341364142         1.7050463222        45.2488027269       734.1588984212 
        5.6100000000         0.5345625793         1.6923015648        48.7352988366       715.1368724070 
        5.6150000000         0.5349882780         1.6999484192        52.7722943321       726.5500880155 
        5.6200049000         0.5354139180         1.6821057588        55.3412914656       699.9192515957 
        5.6250000000         0.5358382494         1.6999484192        58.6442877801       726.5500880155 
        5.6300000000         0.5362625214         1.6923015648        63.2317826613       715.1368724070 
        5.6350000000         0.5366863170         1.6795568073        66.7182787710       696.1148463929 
        5.6400008000         0.5371097036         1.6923015648        69.4707756997       715.1368724070 
        5.6450000000         0.5375324777         1.6923015648        72.5902722190       715.1368724070 
        5.6500001000         0.5379548505         1.6923015648        76.4437679192       715.1368724070 
        5.6550000000         0.5383767285         1.6923015648        80.2972636194       715.1368724070 
        5.6600000000         0.5387981368         1.6795568073        83.6002599339       696.1148463929 
        5.6650000000         0.5392190665         1.6999484192        86.5362566578       726.5500880155 
        5.6700000000         0.5396395172         1.6897526133        89.8392529723       711.3324672042 
        5.6750000000         0.5400594885         1.6973994677        93.6927486725       722.7456828127 
        5.6800000000         0.5404789802         1.6923015648        97.1792447823       715.1368724070 
        5.6850000000         0.5408979917         1.6770078558       100.1152415062       692.3104411901 
        5.6900000000         0.5413165228         1.6872036618       103.9687372064       707.5280620014 
        5.6950000000         0.5417345731         1.6999484192       107.4552333162       726.5500880155 
        5.7000000000         0.5421521421         1.7101442252       111.6757286069       741.7677088268 
        5.7050000000         0.5425692296         1.6795568073       114.4282255356       696.1148463929 
        5.7100000000         0.5429858352         1.6923015648       117.9147216453       715.1368724070 
        5.7150000000         0.5434019584         1.6897526133       121.5847175503       711.3324672042 
        5.7200235000         0.5438195513         1.6923015648       125.2547134553       715.1368724070 
        5.7250000000         0.5442327564         1.7024973707       128.5577097697       730.3544932183 
        5.7300001000         0.5446474388         1.6999484192       132.2277056747       726.5500880155 
        5.7350000000         0.5450616207         1.6999484192       135.8977015797       726.5500880155 
        5.7400000000         0.5454753269         1.6999484192       139.2006978942       726.5500880155 
        5.7450000000         0.5458885484         1.7126931766       143.2376933896       745.5721140297 
        5.7500000000         0.5463012851         1.6923015648       146.7241894993       715.1368724070 
        5.7550000000         0.5467135366         1.6923015648       150.0271858138       715.1368724070 
        5.7600000000         0.5471253024         1.7024973707       154.4311808998       730.3544932183 
        5.7650000000         0.5475365822         1.6973994677       157.5506774190       722.7456828127 
        5.7700000000         0.5479473757         1.7075952737       161.4041731192       737.9633036240 
        5.7750001000         0.5483576906         1.6973994677       164.5236696385       722.7456828127 
        5.7800000000         0.5487675020         1.7024973707       168.3771653387       730.3544932183 
        5.7850000000         0.5491768342         1.7075952737       172.4141608341       737.9633036240 
        5.7900000000         0.5495856786         1.7126931766       176.0841567391       745.5721140297 
        5.7950000000         0.5499940348         1.7024973707       179.7541526441       730.3544932183 
        5.8000000000         0.5504019025         1.6999484192       183.2406487538       726.5500880155 
        5.8050000000         0.5508092813         1.7050463222       187.0941444540       734.1588984212 
        5.8100000000         0.5512161708         1.7177910796       191.3146397447       753.1809244353 
        5.8150000000         0.5516225706         1.7101442252       194.4341362640       741.7677088268 
        5.8200000000         0.5520284805         1.7050463222       197.9206323737       734.1588984212 
        5.8250000000         0.5524339001         1.6999484192       201.7741280739       726.5500880155 
        5.8300000000         0.5528388289         1.7228889826       205.2606241836       760.7897348410 
        5.8350000000         0.5532432667         1.7050463222       209.1141198838       734.1588984212 
        5.8400000000         0.5536472130         1.7126931766       213.1511153793       745.5721140297 
        5.8450000000         0.5540506676         1.7075952737       216.0871121033       737.9633036240 
        5.8500024000         0.5544538233         1.7024973707       219.3901084178       730.3544932183 
        5.8550021000         0.5548562688         1.7101442252       223.6106037085       741.7677088268 
        5.8600000000         0.5552580769         1.7152421281       227.0970998182       749.3765192325 
        5.8650000000         0.5556595608         1.7126931766       230.7670957232       745.5721140297 
        5.8700000000         0.5560605510         1.7152421281       234.8040912186       749.3765192325 
        5.8750000000         0.5564610474         1.7152421281       238.1070875331       749.3765192325 
        5.8800000000         0.5568610494         1.7126931766       242.3275828238       745.5721140297 
        5.8850023000         0.5572607405         1.7203400311       245.6305791383       756.9853296382 
        5.8900000000         0.5576595692         1.7024973707       248.5665758623       730.3544932183 
        5.8950000000         0.5580580863         1.7126931766       252.4200715625       745.5721140297 
        5.9000001000         0.5584561156         1.7075952737       256.0900674675       737.9633036240 
