           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.4950001000         0.1050000000         1.3150567448        28.7338211546       152.3892548045 
        2.5000000000         0.1053500000         1.3048609389        28.7338211546       137.1716339932 
        2.5050001000         0.1057000000         1.3125077934        30.0183197213       148.5848496017 
        2.5100001000         0.1060500000         1.3125077934        30.3853193118       148.5848496017 
        2.5150001000         0.1064000000         1.3150567448        31.1193184928       152.3892548045 
        2.5200001000         0.1067500000         1.3048609389        31.8533176738       137.1716339932 
        2.5250001000         0.1071000000         1.3150567448        32.9543164453       152.3892548045 
        2.5300001000         0.1074500000         1.3201546478        34.2388150120       159.9980652102 
        2.5350001000         0.1078000000         1.3150567448        34.4223148073       152.3892548045 
        2.5400001000         0.1081500000         1.3227035993        35.7068133740       163.8024704130 
        2.5450001000         0.1085000000         1.3150567448        35.5233135788       152.3892548045 
        2.5500001000         0.1088500000         1.3150567448        36.6243123502       152.3892548045 
        2.5550001000         0.1092000000         1.3099588419        36.9913119407       144.7804443989 
        2.5600001000         0.1095500000         1.3099588419        37.9088109170       144.7804443989 
        2.5650001000         0.1099000000         1.3278015023        39.3768092790       171.4112808187 
        2.5700000000         0.1102500000         1.3150567448        39.9273086647       152.3892548045 
        2.5750001000         0.1106000000         1.3150567448        40.4778080505       152.3892548045 
        2.5800001000         0.1109500000         1.3125077934        40.8448076410       148.5848496017 
        2.5850001000         0.1113000000         1.3176056963        41.9458064125       156.1936600074 
        2.5900000000         0.1116500000         1.3227035993        43.2303049792       163.8024704130 
        2.5950001000         0.1120000000         1.3176056963        43.9643041602       156.1936600074 
        2.6000001000         0.1123500000         1.3176056963        44.3313037507       156.1936600074 
        2.6050000000         0.1127000000         1.3048609389        44.5148035459       137.1716339932 
        2.6100001000         0.1130500000         1.3176056963        45.4323025222       156.1936600074 
        2.6150001000         0.1134000000         1.3150567448        46.5333012937       152.3892548045 
        2.6200001000         0.1137500000         1.3150567448        47.4508002699       152.3892548045 
        2.6250000000         0.1141000000         1.3227035993        48.1847994509       163.8024704130 
        2.6300001000         0.1144500000         1.3278015023        49.2857982224       171.4112808187 
        2.6350001000         0.1148000000         1.3150567448        49.1022984271       152.3892548045 
        2.6400001000         0.1151500000         1.3176056963        50.2032971986       156.1936600074 
        2.6450001000         0.1155000000         1.3227035993        51.3042959701       163.8024704130 
        2.6500001000         0.1158500000         1.3227035993        52.2217949464       163.8024704130 
        2.6550001000         0.1162000000         1.3252525508        53.1392939226       167.6068756158 
        2.6600001000         0.1165500000         1.3150567448        53.5062935131       152.3892548045 
        2.6650001000         0.1169000000         1.3303504538        54.2402926941       175.2156860215 
        2.6700001000         0.1172500000         1.3176056963        55.1577916703       156.1936600074 
        2.6750001000         0.1176000000         1.3150567448        55.5247912608       152.3892548045 
        2.6800001000         0.1179500000         1.3227035993        56.4422902371       163.8024704130 
        2.6850001000         0.1183000000         1.3227035993        57.7267888038       163.8024704130 
        2.6900001000         0.1186500000         1.3252525508        58.4607879848       167.6068756158 
        2.6950000000         0.1190000000         1.3227035993        59.3782869611       163.8024704130 
        2.7000001000         0.1193500000         1.3176056963        60.1122861421       156.1936600074 
        2.7050001000         0.1197000000         1.3252525508        61.0297851183       167.6068756158 
        2.7100001000         0.1200500000         1.3328994052        61.5802845040       179.0200912243 
        2.7150000000         0.1204000000         1.3176056963        62.1307838898       156.1936600074 
        2.7200001000         0.1207500000         1.3354483567        63.4152824565       182.8244964272 
        2.7250001000         0.1211000000         1.3227035993        64.3327814328       163.8024704130 
        2.7300000000         0.1214500000         1.3227035993        64.8832808185       163.8024704130 
        2.7350001000         0.1218000000         1.3227035993        65.8007797948       163.8024704130 
        2.7400180000         0.1221500000         1.3252525508        67.0852783615       167.6068756158 
        2.7450001000         0.1225000000         1.3328994052        67.8192775425       179.0200912243 
        2.7500000000         0.1228500000         1.3227035993        68.1862771330       163.8024704130 
        2.7550001000         0.1232000000         1.3278015023        69.4707756997       171.4112808187 
        2.7600001000         0.1235500000         1.3252525508        69.8377752902       167.6068756158 
        2.7650001000         0.1239000000         1.3227035993        70.2047748807       163.8024704130 
        2.7700001000         0.1242500000         1.3227035993        71.1222738570       163.8024704130 
        2.7750001000         0.1246000000         1.3150567448        71.6727732427       152.3892548045 
        2.7800001000         0.1249500000         1.3278015023        73.1407716047       171.4112808187 
        2.7850001000         0.1253000000         1.3354483567        74.2417703762       182.8244964272 
        2.7900001000         0.1256500000         1.3303504538        75.3427691477       175.2156860215 
        2.7950001000         0.1260000000         1.3328994052        75.5262689429       179.0200912243 
        2.8000001000         0.1263500000         1.3227035993        76.4437679192       163.8024704130 
        2.8050001000         0.1267000000         1.3252525508        76.9942673049       167.6068756158 
        2.8100001000         0.1270500000         1.3303504538        78.2787658717       175.2156860215 
        2.8150001000         0.1274000000         1.3176056963        78.8292652574       156.1936600074 
        2.8200000000         0.1277500000         1.3252525508        79.5632644384       167.6068756158 
        2.8250001000         0.1281000000         1.3303504538        80.4807634146       175.2156860215 
        2.8300001000         0.1284500000         1.3278015023        81.7652619814       171.4112808187 
        2.8350001000         0.1288000000         1.3303504538        82.1322615719       175.2156860215 
        2.8400000000         0.1291500000         1.3201546478        82.6827609576       159.9980652102 
        2.8450001000         0.1295000000         1.3303504538        84.3342591149       175.2156860215 
        2.8500001000         0.1298500000         1.3405462597        85.0682582958       190.4333068328 
        2.8550000000         0.1302000000         1.3252525508        85.9857572721       167.6068756158 
        2.8600001000         0.1305500000         1.3227035993        86.1692570673       163.8024704130 
        2.8650001000         0.1309000000         1.3278015023        87.4537556341       171.4112808187 
        2.8700001000         0.1312500000         1.3278015023        88.3712546103       171.4112808187 
        2.8750000000         0.1316000000         1.3379973082        89.1052537913       186.6289016300 
        2.8800001000         0.1319500000         1.3252525508        90.2062525628       167.6068756158 
        2.8850001000         0.1323000000         1.3227035993        90.2062525628       163.8024704130 
        2.8900001000         0.1326500000         1.3354483567        91.6742509248       182.8244964272 
        2.8950001000         0.1330000000         1.3354483567        92.2247503105       182.8244964272 
        2.9000001000         0.1333500000         1.3328994052        92.9587494915       179.0200912243 
        2.9050001000         0.1337000000         1.3201546478        93.1422492868       159.9980652102 
        2.9100001000         0.1340500000         1.3303504538        93.8762484678       175.2156860215 
        2.9150001000         0.1344000000         1.3252525508        95.1607470345       167.6068756158 
        2.9200001000         0.1347500000         1.3303504538        96.2617458060       175.2156860215 
        2.9250001000         0.1351000000         1.3303504538        96.6287453965       175.2156860215 
        2.9300001000         0.1354500000         1.3328994052        97.9132439632       179.0200912243 
        2.9350001000         0.1358000000         1.3176056963        98.2802435537       156.1936600074 
        2.9400001000         0.1361500000         1.3328994052        99.0142427347       179.0200912243 
        2.9450000000         0.1365000000         1.3150567448       101.0327404825       152.3892548045 
        2.9500001000         0.1368500000         1.3354483567       101.2162402777       182.8244964272 
        2.9550001000         0.1372000000         1.3176056963       101.7667396635       156.1936600074 
        2.9600001000         0.1375500000         1.3328994052       102.8677384350       179.0200912243 
        2.9650000000         0.1379000000         1.3252525508       103.9687372064       167.6068756158 
        2.9700001000         0.1382500000         1.3303504538       104.7027363874       175.2156860215 
        2.9750001000         0.1386000000         1.3354483567       105.8037351589       182.8244964272 
        2.9800000000         0.1389500000         1.3227035993       105.9872349542       163.8024704130 
        2.9850001000         0.1393000000         1.3303504538       106.5377343399       175.2156860215 
        2.9900001000         0.1396500000         1.3354483567       108.1892324972       182.8244964272 
        2.9950001000         0.1400000000         1.3405462597       109.1067314734       190.4333068328 
        3.0000000000         0.1403500000         1.3201546478       109.6572308591       159.9980652102 
        3.0050001000         0.1407000000         1.3303504538       111.3087290164       175.2156860215 
        3.0100001000         0.1410500000         1.3252525508       111.1252292211       167.6068756158 
        3.0150001000         0.1414000000         1.3379973082       112.2262279926       186.6289016300 
        3.0200001000         0.1417500000         1.3405462597       113.5107265594       190.4333068328 
        3.0250001000         0.1421000000         1.3227035993       113.6942263546       163.8024704130 
        3.0300001000         0.1424500000         1.3456441627       115.7127241024       198.0421172385 
        3.0350001000         0.1428000000         1.3278015023       115.7127241024       171.4112808187 
        3.0400001000         0.1431500000         1.3430952112       116.8137228738       194.2377120356 
        3.0450001000         0.1435000000         1.3379973082       118.0982214406       186.6289016300 
        3.0500001000         0.1438500000         1.3354483567       118.8322206216       182.8244964272 
        3.0550001000         0.1442000000         1.3507420656       120.3002189836       205.6509276441 
        3.0600001000         0.1445500000         1.3430952112       120.6672185741       194.2377120356 
        3.0650001000         0.1449000000         1.3430952112       121.5847175503       194.2377120356 
        3.0700000000         0.1452500000         1.3328994052       121.9517171408       179.0200912243 
        3.0750001000         0.1456000000         1.3328994052       123.6032152980       179.0200912243 
        3.0800001000         0.1459500000         1.3430952112       124.3372144790       194.2377120356 
        3.0850001000         0.1463000000         1.3328994052       124.8877138648       179.0200912243 
        3.0900000000         0.1466500000         1.3354483567       126.3557122268       182.8244964272 
        3.0950001000         0.1470000000         1.3328994052       127.4567109983       179.0200912243 
        3.1000001000         0.1473500000         1.3405462597       128.1907101792       190.4333068328 
        3.1050000000         0.1477000000         1.3328994052       128.7412095650       179.0200912243 
        3.1100001000         0.1480500000         1.3354483567       130.0257081317       182.8244964272 
        3.1150001000         0.1484000000         1.3456441627       131.1267069032       198.0421172385 
        3.1200001000         0.1487500000         1.3456441627       132.0442058795       198.0421172385 
        3.1250000000         0.1491000000         1.3405462597       132.7782050605       190.4333068328 
        3.1300001000         0.1494500000         1.3354483567       133.8792038320       182.8244964272 
        3.1350001000         0.1498000000         1.3507420656       135.3472021939       205.6509276441 
        3.1400001000         0.1501500000         1.3354483567       135.5307019892       182.8244964272 
        3.1450001000         0.1505000000         1.3456441627       136.8152005559       198.0421172385 
        3.1500001000         0.1508500000         1.3456441627       137.7326995322       198.0421172385 
        3.1550001000         0.1512000000         1.3379973082       138.2831989179       186.6289016300 
        3.1600001000         0.1515500000         1.3609378716       140.4851964609       220.8685484554 
        3.1650001000         0.1519000000         1.3456441627       140.8521960514       198.0421172385 
        3.1700038000         0.1522500000         1.3481931142       141.7696950276       201.8465224413 
        3.1750001000         0.1526000000         1.3532910171       143.0541935944       209.4553328470 
        3.1800001000         0.1529500000         1.3532910171       143.7881927754       209.4553328470 
        3.1850001000         0.1533000000         1.3430952112       144.8891915469       194.2377120356 
        3.1900001000         0.1536500000         1.3532910171       145.6231907279       209.4553328470 
        3.1950000000         0.1540000000         1.3481931142       147.0911890898       201.8465224413 
        3.2000001000         0.1543500000         1.3507420656       148.1921878613       205.6509276441 
        3.2050001000         0.1547000000         1.3532910171       148.9261870423       209.4553328470 
        3.2100001000         0.1550500000         1.3481931142       149.2931866328       201.8465224413 
        3.2150000000         0.1554000000         1.3430952112       150.3941854043       194.2377120356 
        3.2200001000         0.1557500000         1.3532910171       152.5961829473       209.4553328470 
        3.2250001000         0.1561000000         1.3609378716       153.6971817188       220.8685484554 
        3.2300000000         0.1564500000         1.3456441627       153.8806815140       198.0421172385 
        3.2350001000         0.1568000000         1.3583889201       154.6146806950       217.0641432526 
        3.2400001000         0.1571500000         1.3456441627       155.7156794665       198.0421172385 
        3.2450001000         0.1575000000         1.3583889201       157.1836778285       217.0641432526 
        3.2500000000         0.1578500000         1.3609378716       158.6516761905       220.8685484554 
        3.2550001000         0.1582000000         1.3609378716       159.7526749620       220.8685484554 
        3.2600001000         0.1585500000         1.3558399686       160.6701739382       213.2597380498 
        3.2650001000         0.1589000000         1.3609378716       161.5876729145       220.8685484554 
        3.2700001000         0.1592500000         1.3456441627       162.6886716860       198.0421172385 
        3.2750001000         0.1596000000         1.3685847260       163.7896704575       232.2817640639 
        3.2800001000         0.1599500000         1.3507420656       165.0741690242       205.6509276441 
        3.2850001000         0.1603000000         1.3609378716       166.1751677957       220.8685484554 
        3.2900001000         0.1606500000         1.3430952112       166.5421673862       194.2377120356 
        3.2950001000         0.1610000000         1.3711336775       168.0101657482       236.0861692668 
        3.3000001000         0.1613500000         1.3456441627       168.5606651339       198.0421172385 
        3.3050001000         0.1617000000         1.3660357746       170.5791628817       228.4773588611 
        3.3100001000         0.1620500000         1.3558399686       170.9461624722       213.2597380498 
        3.3150001000         0.1624000000         1.3762315805       172.7811604246       243.6949796724 
        3.3200000000         0.1627500000         1.3558399686       173.3316598104       213.2597380498 
        3.3250001000         0.1631000000         1.3660357746       174.9831579676       228.4773588611 
        3.3300001000         0.1634500000         1.3634868231       175.5336573534       224.6729536583 
        3.3350001000         0.1638000000         1.3430952112       176.6346561249       194.2377120356 
        3.3400000000         0.1641500000         1.3634868231       178.1026544868       224.6729536583 
        3.3450001000         0.1645000000         1.3583889201       178.2861542821       217.0641432526 
        3.3500001000         0.1648500000         1.3405462597       179.7541526441       190.4333068328 
        3.3550000000         0.1652000000         1.3634868231       181.0386512108       224.6729536583 
        3.3600001000         0.1655500000         1.3481931142       181.7726503918       201.8465224413 
        3.3650001000         0.1659000000         1.3634868231       183.6076483443       224.6729536583 
        3.3700001000         0.1662500000         1.3634868231       184.3416475253       224.6729536583 
        3.3750000000         0.1666000000         1.3583889201       185.6261460920       217.0641432526 
        3.3800001000         0.1669500000         1.3558399686       185.8096458873       213.2597380498 
        3.3850001000         0.1673000000         1.3583889201       187.2776442493       217.0641432526 
        3.3900001000         0.1676500000         1.3558399686       188.7456426113       213.2597380498 
        3.3950001000         0.1680000000         1.3736826290       189.4796417923       239.8905744696 
        3.4000001000         0.1683500000         1.3736826290       191.4981395400       239.8905744696 
        3.4050001000         0.1687000000         1.3609378716       192.4156385162       220.8685484554 
        3.4100001000         0.1690500000         1.3685847260       192.9661379020       232.2817640639 
        3.4150001000         0.1694000000         1.3736826290       194.6176360592       239.8905744696 
        3.4200001000         0.1697500000         1.3711336775       195.3516352402       236.0861692668 
        3.4250001000         0.1701000000         1.3762315805       196.6361338069       243.6949796724 
        3.4300001000         0.1704500000         1.3583889201       197.5536327832       217.0641432526 
        3.4350001000         0.1708000000         1.3711336775       198.2876319642       236.0861692668 
        3.4400001000         0.1711500000         1.3711336775       200.4896295072       236.0861692668 
        3.4450000000         0.1715000000         1.3634868231       201.2236286882       224.6729536583 
        3.4500001000         0.1718500000         1.3685847260       202.1411276644       232.2817640639 
        3.4550001000         0.1722000000         1.3711336775       202.8751268454       236.0861692668 
        3.4600001000         0.1725500000         1.3685847260       204.7101247979       232.2817640639 
        3.4650000000         0.1729000000         1.3736826290       205.6276237741       239.8905744696 
        3.4700001000         0.1732500000         1.3660357746       206.9121223409       228.4773588611 
        3.4750001000         0.1736000000         1.3711336775       208.1966209076       236.0861692668 
        3.4800000000         0.1739500000         1.3660357746       208.9306200886       228.4773588611 
        3.4850001000         0.1743000000         1.3685847260       210.2151186553       232.2817640639 
        3.4900001000         0.1746500000         1.3736826290       211.3161174268       239.8905744696 
        3.4950001000         0.1750000000         1.3762315805       213.3346151746       243.6949796724 
        3.5000000000         0.1753500000         1.3711336775       213.5181149698       236.0861692668 
        3.5050001000         0.1757000000         1.3634868231       214.9861133318       224.6729536583 
        3.5100001000         0.1760500000         1.3864273864       216.2706118985       258.9126004837 
        3.5150001000         0.1764000000         1.3685847260       217.3716106700       232.2817640639 
        3.5200001000         0.1767500000         1.3558399686       218.4726094415       213.2597380498 
        3.5250001000         0.1771000000         1.3813294835       220.1241075988       251.3037900781 
        3.5300001000         0.1774500000         1.3838784350       221.5921059607       255.1081952809 
        3.5350001000         0.1778000000         1.3838784350       222.6931047322       255.1081952809 
        3.5400001000         0.1781500000         1.3685847260       223.4271039132       232.2817640639 
        3.5450001000         0.1785000000         1.3711336775       223.9776032990       236.0861692668 
        3.5500001000         0.1788500000         1.3787805320       225.0786020705       247.4993848753 
        3.5550001000         0.1792000000         1.3762315805       226.5466004324       243.6949796724 
        3.5600001000         0.1795500000         1.3838784350       228.1980985897       255.1081952809 
        3.5650001000         0.1799000000         1.3711336775       228.9320977707       236.0861692668 
        3.5700000000         0.1802500000         1.3838784350       230.7670957232       255.1081952809 
        3.5750001000         0.1806000000         1.3838784350       232.4185938804       255.1081952809 
        3.5800001000         0.1809500000         1.3966231924       233.7030924471       274.1302212951 
        3.5850001000         0.1813000000         1.3838784350       234.4370916281       255.1081952809 
        3.5900000000         0.1816500000         1.3762315805       235.1710908091       243.6949796724 
        3.5950001000         0.1820000000         1.3736826290       236.2720895806       239.8905744696 
        3.6000001000         0.1823500000         1.3787805320       238.1070875331       247.4993848753 
        3.6050000000         0.1827000000         1.3915252894       239.5750858951       266.5214108894 
        3.6100001000         0.1830500000         1.3736826290       240.6760846666       239.8905744696 
        3.6150001000         0.1834000000         1.3864273864       241.4100838476       258.9126004837 
        3.6200001000         0.1837500000         1.3736826290       242.5110826191       239.8905744696 
        3.6250000000         0.1841000000         1.3838784350       244.5295803668       255.1081952809 
        3.6300001000         0.1844500000         1.3864273864       245.9975787288       258.9126004837 
        3.6350001000         0.1848000000         1.3762315805       246.3645783193       243.6949796724 
        3.6400001000         0.1851500000         1.3915252894       248.1995762718       266.5214108894 
        3.6450001000         0.1855000000         1.3864273864       249.8510744290       258.9126004837 
        3.6500001000         0.1858500000         1.3813294835       250.2180740195       251.3037900781 
        3.6550001000         0.1862000000         1.3685847260       251.8695721767       232.2817640639 
        3.6600001000         0.1865500000         1.3940742409       253.7045701292       270.3258160922 
        3.6650001000         0.1869000000         1.3915252894       254.4385693102       266.5214108894 
        3.6700001000         0.1872500000         1.3736826290       255.5395680817       239.8905744696 
        3.6750001000         0.1876000000         1.3991721439       257.3745660342       277.9346264979 
        3.6800001000         0.1879500000         1.3813294835       258.2920650104       251.3037900781 
        3.6850001000         0.1883000000         1.3940742409       259.2095639867       270.3258160922 
        3.6900001000         0.1886500000         1.3889763379       260.6775623487       262.7170056866 
        3.6950000000         0.1890000000         1.3915252894       262.8795598917       266.5214108894 
        3.7000001000         0.1893500000         1.3940742409       263.4300592774       270.3258160922 
        3.7050001000         0.1897000000         1.3864273864       264.7145578441       258.9126004837 
        3.7100001000         0.1900500000         1.3838784350       266.3660560014       255.1081952809 
        3.7150000000         0.1904000000         1.3864273864       267.6505545681       258.9126004837 
        3.7200001000         0.1907500000         1.4042700468       268.7515533396       285.5434369035 
        3.7250001000         0.1911000000         1.3915252894       270.2195517016       266.5214108894 
        3.7300000000         0.1914500000         1.3787805320       271.1370506778       247.4993848753 
        3.7350001000         0.1918000000         1.4042700468       273.5225480161       285.5434369035 
        3.7400001000         0.1921500000         1.3915252894       274.4400469923       266.5214108894 
        3.7450001000         0.1925000000         1.3915252894       275.3575459686       266.5214108894 
        3.7500000000         0.1928500000         1.3889763379       276.6420445353       262.7170056866 
        3.7550001000         0.1932000000         1.3966231924       278.2935426925       274.1302212951 
        3.7600001000         0.1935500000         1.3889763379       278.8440420783       262.7170056866 
        3.7650001000         0.1939000000         1.3940742409       280.6790400308       270.3258160922 
        3.7700001000         0.1942500000         1.3864273864       282.1470383927       258.9126004837 
        3.7750001000         0.1946000000         1.3966231924       283.2480371642       274.1302212951 
        3.7800001000         0.1949500000         1.3915252894       284.1655361405       266.5214108894 
        3.7850001000         0.1953000000         1.3966231924       285.6335345025       274.1302212951 
        3.7900001000         0.1956500000         1.4042700468       287.8355320455       285.5434369035 
        3.7950001000         0.1960000000         1.3838784350       288.0190318407       255.1081952809 
        3.8000001000         0.1963500000         1.3940742409       290.2210293837       270.3258160922 
        3.8050001000         0.1967000000         1.4042700468       291.3220281552       285.5434369035 
        3.8100001000         0.1970500000         1.3915252894       292.2395271314       266.5214108894 
        3.8150001000         0.1974000000         1.4042700468       294.6250244696       285.5434369035 
        3.8200000000         0.1977500000         1.3991721439       295.7260232411       277.9346264979 
        3.8250001000         0.1981000000         1.4042700468       297.3775213984       285.5434369035 
        3.8300001000         0.1984500000         1.4042700468       298.8455197604       285.5434369035 
        3.8350001000         0.1988000000         1.4093679498       299.7630187366       293.1522473092 
        3.8400000000         0.1991500000         1.3966231924       300.8640175081       274.1302212951 
        3.8450001000         0.1995000000         1.4042700468       303.0660150511       285.5434369035 
        3.8500001000         0.1998500000         1.3966231924       303.6165144368       274.1302212951 
        3.8550000000         0.2002000000         1.4042700468       305.0845127988       285.5434369035 
        3.8600001000         0.2005500000         1.4042700468       306.9195107513       285.5434369035 
        3.8650001000         0.2009000000         1.3966231924       307.4700101370       274.1302212951 
        3.8700001000         0.2012500000         1.4042700468       309.1215082943       285.5434369035 
        3.8750000000         0.2016000000         1.3940742409       310.0390072705       270.3258160922 
        3.8800001000         0.2019500000         1.4042700468       312.0575050183       285.5434369035 
        3.8850001000         0.2023000000         1.4119169013       313.7090031755       296.9566525120 
        3.8900001000         0.2026500000         1.3940742409       314.4430023565       270.3258160922 
        3.8950001000         0.2030000000         1.3966231924       316.0945005137       274.1302212951 
        3.9000001000         0.2033500000         1.4093679498       318.1129982615       293.1522473092 
        3.9050001000         0.2037000000         1.3991721439       319.0304972377       277.9346264979 
        3.9100001000         0.2040500000         1.3915252894       319.9479962139       266.5214108894 
        3.9150001000         0.2044000000         1.4093679498       322.1499937569       293.1522473092 
        3.9200001000         0.2047500000         1.3940742409       323.0674927332       270.3258160922 
        3.9250001000         0.2051000000         1.3966231924       323.9849917094       274.1302212951 
        3.9300001000         0.2054500000         1.4144658528       326.5539888429       300.7610577149 
        3.9350001000         0.2058000000         1.4068189983       327.8384874096       289.3478421064 
        3.9400001000         0.2061500000         1.4144658528       328.7559863859       300.7610577149 
        3.9450000000         0.2065000000         1.3966231924       330.2239847479       274.1302212951 
        3.9500001000         0.2068500000         1.3940742409       332.0589827003       270.3258160922 
        3.9550001000         0.2072000000         1.4042700468       332.6094820861       285.5434369035 
        3.9600001000         0.2075500000         1.4119169013       334.6279798338       296.9566525120 
        3.9650000000         0.2079000000         1.4119169013       336.4629777863       296.9566525120 
        3.9700001000         0.2082500000         1.4017210954       337.5639765578       281.7390317007 
        3.9750001000         0.2086000000         1.4042700468       338.2979757388       285.5434369035 
        3.9800000000         0.2089500000         1.3966231924       339.7659741008       274.1302212951 
        3.9850001000         0.2093000000         1.4017210954       341.7844718485       281.7390317007 
        3.9900001000         0.2096500000         1.3889763379       342.7019708248       262.7170056866 
        3.9950001000         0.2100000000         1.4170148043       344.7204685725       304.5654629177 
        4.0000000000         0.2103500000         1.3966231924       345.8214673440       274.1302212951 
        4.0050001000         0.2107000000         1.4119169013       347.8399650917       296.9566525120 
        4.0100001000         0.2110500000         1.4017210954       348.9409638632       281.7390317007 
        4.0150000000         0.2114000000         1.4068189983       350.2254624299       289.3478421064 
        4.0200001000         0.2117500000         1.4017210954       351.6934607919       281.7390317007 
        4.0250001000         0.2121000000         1.4042700468       352.9779593587       285.5434369035 
        4.0300001000         0.2124500000         1.4119169013       355.5469564922       296.9566525120 
        4.0350212000         0.2128000000         1.4042700468       355.7304562874       285.5434369035 
        4.0400001000         0.2131500000         1.4119169013       358.2994534209       296.9566525120 
        4.0450001000         0.2135000000         1.4119169013       359.5839519876       296.9566525120 
        4.0500001000         0.2138500000         1.4042700468       360.1344513734       285.5434369035 
        4.0550157000         0.2142000000         1.4042700468       359.5839519876       285.5434369035 
        4.0600001000         0.2145500000         1.3991721439       359.4004521924       277.9346264979 
        4.0650001000         0.2149000000         1.4068189983       360.1344513734       289.3478421064 
        4.0700001000         0.2152500000         1.4042700468       360.3179511686       285.5434369035 
        4.0750001000         0.2156000000         1.4093679498       359.4004521924       293.1522473092 
        4.0800001000         0.2159500000         1.4093679498        80.2972636194       293.1522473092 
        4.0850001000         0.2163000000         1.4195637558        80.4807634146       308.3698681205 
        4.0900000000         0.2166500000         1.4119169013        79.7467642336       296.9566525120 
        4.0950001000         0.2170000000         1.4144658528         0.2913528910       300.7610577149 
        4.1000001000         0.2173500000         1.4093679498         0.1078530958       293.1522473092 
        4.1050000000         0.2177000000         1.4119169013        -0.2591464947       296.9566525120 
        4.1100001000         0.2180500000         1.4042700468        -0.4426462900       285.5434369035 
        4.1150001000         0.2184000000         1.4195637558        -0.0756466995       308.3698681205 
        4.1200001000         0.2187500000         1.4170148043         0.1078530958       304.5654629177 
        4.1250000000         0.2191000000         1.4195637558         0.8418522768       308.3698681205 
        4.1300001000         0.2194500000         1.4068189983         1.2088518673       289.3478421064 
        4.1350001000         0.2198000000         1.4246616587         3.7778490008       315.9786785262 
        4.1400000000         0.2201500000         1.4093679498         4.5118481818       293.1522473092 
        4.1450001000         0.2205000000         1.4221127072         6.3468461342       312.1742733234 
        4.1500001000         0.2208500000         1.4144658528         8.3653438820       300.7610577149 
        4.1550001000         0.2212000000         1.4093679498         8.5488436772       293.1522473092 
        4.1600000000         0.2215500000         1.4144658528        10.9343410155       300.7610577149 
        4.1650001000         0.2219000000         1.4195637558        12.0353397869       308.3698681205 
        4.1700001000         0.2222500000         1.4017210954        14.0538375347       281.7390317007 
        4.1750001000         0.2226000000         1.4170148043        15.1548363062       304.5654629177 
        4.1800001000         0.2229500000         1.4144658528        17.7238334396       300.7610577149 
        4.1850001000         0.2233000000         1.4221127072        18.6413324159       312.1742733234 
        4.1900001000         0.2236500000         1.4195637558        21.0268297541       308.3698681205 
        4.1950000000         0.2240000000         1.4144658528        21.7608289351       300.7610577149 
        4.2000001000         0.2243500000         1.4170148043        23.2288272971       304.5654629177 
        4.2050001000         0.2247000000         1.4170148043        24.6968256591       304.5654629177 
        4.2100001000         0.2250500000         1.4170148043        26.3483238163       304.5654629177 
        4.2150000000         0.2254000000         1.4221127072        28.3668215641       312.1742733234 
        4.2200001000         0.2257500000         1.4170148043        29.8348199260       304.5654629177 
        4.2250001000         0.2261000000         1.4272106102        31.1193184928       319.7830837290 
        4.2300000000         0.2264500000         1.4195637558        31.8533176738       308.3698681205 
        4.2350001000         0.2268000000         1.4195637558        33.8718154215       308.3698681205 
        4.2400001000         0.2271500000         1.4144658528        35.5233135788       300.7610577149 
        4.2450001000         0.2275000000         1.4144658528        36.8078121455       300.7610577149 
        4.2500000000         0.2278500000         1.4323085132        38.6428100980       327.3918941347 
        4.2550001000         0.2282000000         1.4144658528        39.3768092790       300.7610577149 
        4.2600001000         0.2285500000         1.4144658528        40.8448076410       300.7610577149 
        4.2650000000         0.2289000000         1.4042700468        42.3128060029       285.5434369035 
        4.2700001000         0.2292500000         1.4221127072        44.3313037507       312.1742733234 
        4.2750001000         0.2296000000         1.4144658528        45.7993021127       300.7610577149 
        4.2800001000         0.2299500000         1.4144658528        47.2673004747       300.7610577149 
        4.2850000000         0.2303000000         1.4272106102        49.1022984271       319.7830837290 
        4.2900001000         0.2306500000         1.4144658528        50.2032971986       300.7610577149 
        4.2950001000         0.2310000000         1.4144658528        51.8547953559       300.7610577149 
        4.3000001000         0.2313500000         1.4246616587        53.5062935131       315.9786785262 
        4.3050001000         0.2317000000         1.4170148043        54.2402926941       304.5654629177 
        4.3100001000         0.2320500000         1.4119169013        56.2587904418       296.9566525120 
        4.3150001000         0.2324000000         1.4272106102        57.9102885991       319.7830837290 
        4.3200000000         0.2327500000         1.4246616587        59.3782869611       315.9786785262 
        4.3250001000         0.2331000000         1.4170148043        61.5802845040       304.5654629177 
        4.3300001000         0.2334500000         1.4119169013        62.4977834803       296.9566525120 
        4.3350001000         0.2338000000         1.4272106102        63.5987822518       319.7830837290 
        4.3400000000         0.2341500000         1.4144658528        65.2502804090       300.7610577149 
        4.3450001000         0.2345000000         1.4170148043        66.7182787710       304.5654629177 
        4.3500001000         0.2348500000         1.4195637558        68.1862771330       308.3698681205 
        4.3550001000         0.2352000000         1.4144658528        69.6542754950       300.7610577149 
        4.3600001000         0.2355500000         1.4144658528        71.1222738570       300.7610577149 
        4.3650001000         0.2359000000         1.4042700468        72.5902722190       285.5434369035 
        4.3700001000         0.2362500000         1.4195637558        74.2417703762       308.3698681205 
