           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        2.3200000000         0.1723783525         1.3558399686       198.1041321689       212.9553856336 
        2.3250000000         0.1730176939         1.3634868231       198.4711317594       224.3686012421 
        2.3300000000         0.1736568816         1.3456441627       199.5721305309       197.7377648222 
        2.3350000000         0.1742959150         1.3609378716       201.0401288929       220.5641960392 
        2.3400028000         0.1749351513         1.3609378716       202.1411276644       220.5641960392 
        2.3450000000         0.1755735168         1.3685847260       203.7926258216       231.9774116477 
        2.3500000000         0.1762120841         1.3660357746       204.5266250026       228.1730064449 
        2.3550000000         0.1768504948         1.3634868231       205.0771243884       224.3686012421 
        2.3600000000         0.1774887485         1.3762315805       207.0956221361       243.3906272562 
        2.3650000000         0.1781268444         1.3711336775       207.8296213171       235.7818168505 
        2.3700000000         0.1787647822         1.3609378716       208.9306200886       220.5641960392 
        2.3750000000         0.1794025612         1.3813294835       210.5821182458       250.9994376619 
        2.3800032000         0.1800405888         1.3660357746       211.3161174268       228.1730064449 
        2.3850000000         0.1806776405         1.3711336775       212.7841157888       235.7818168505 
        2.3900001000         0.1813149525         1.3660357746       213.3346151746       228.1730064449 
        2.3950000000         0.1819520779         1.3532910171       214.2521141508       209.1509804307 
        2.4000000000         0.1825890544         1.3838784350       215.1696131270       254.8038428647 
        2.4050000000         0.1832258687         1.3634868231       216.4541116938       224.3686012421 
        2.4100067000         0.1838633733         1.3762315805       218.4726094415       243.3906272562 
        2.4150000000         0.1844990086         1.3736826290       219.5736082130       239.5862220534 
        2.4200000000         0.1851353330         1.3711336775       220.3076073940       235.7818168505 
        2.4250050000         0.1857721290         1.3660357746       221.9591055512       228.1730064449 
        2.4300001000         0.1864075006         1.3736826290       222.6931047322       239.5862220534 
        2.4350000000         0.1870433172         1.3583889201       223.7941035037       216.7597908364 
        2.4400000000         0.1876789804         1.3813294835       225.0786020705       250.9994376619 
        2.4450000000         0.1883144769         1.3634868231       225.9961010467       224.3686012421 
        2.4500000000         0.1889498061         1.3864273864       228.0145987944       258.6082480675 
        2.4550000000         0.1895849675         1.3838784350       228.3815983849       254.8038428647 
        2.4600000000         0.1902199605         1.3762315805       229.8495967469       243.3906272562 
        2.4650000000         0.1908547845         1.3736826290       230.9505955184       239.5862220534 
        2.4700000000         0.1914894390         1.3711336775       231.8680944947       235.7818168505 
        2.4750030000         0.1921243040         1.4017210954       233.5195926519       281.4346792845 
        2.4800000000         0.1927582371         1.3660357746       234.6205914234       228.1730064449 
        2.4850000000         0.1933923796         1.3762315805       235.7215901949       243.3906272562 
        2.4900000000         0.1940263504         1.3736826290       236.6390891711       239.5862220534 
        2.4950000000         0.1946601488         1.3762315805       237.9235877379       243.3906272562 
        2.5000000000         0.1952937742         1.3787805320       239.7585856903       247.1950324590 
        2.5050000000         0.1959272262         1.3736826290       240.6760846666       239.5862220534 
        2.5100000000         0.1965605042         1.3991721439       242.5110826191       277.6302740817 
        2.5150001000         0.1971936202         1.3787805320       243.6120813906       247.1950324590 
        2.5200000000         0.1978265358         1.3864273864       245.0800797525       258.6082480675 
        2.5250000000         0.1984592883         1.3915252894       245.8140789335       266.2170584732 
        2.5300000000         0.1990918645         1.3889763379       247.2820772955       262.4126532703 
        2.5350001000         0.1997242765         1.3915252894       248.7500756575       266.2170584732 
        2.5400000000         0.2003564858         1.3889763379       250.2180740195       262.4126532703 
        2.5450000000         0.2009885298         1.3838784350       250.9520732005       254.8038428647 
        2.5500000000         0.2016203952         1.3864273864       252.2365717672       258.6082480675 
        2.5550001000         0.2022520942         1.3838784350       253.5210703340       254.8038428647 
        2.5600000000         0.2028835883         1.3889763379       254.4385693102       262.4126532703 
        2.5650000000         0.2035149148         1.3813294835       256.0900674675       250.9994376619 
        2.5700000000         0.2041460605         1.3966231924       257.9250654199       273.8258688788 
        2.5750000000         0.2047770249         1.3787805320       258.1085652152       247.1950324590 
        2.5800000000         0.2054078073         1.3838784350       259.5765635772       254.8038428647 
        2.5850000000         0.2060384074         1.3940742409       261.5950613249       270.0214636760 
        2.5900000000         0.2066688244         1.3889763379       262.5125603012       262.4126532703 
        2.5950000000         0.2072990578         1.4017210954       264.5310580489       281.4346792845 
        2.6000000000         0.2079291071         1.3915252894       265.0815574346       266.2170584732 
        2.6050000000         0.2085589717         1.3889763379       266.1825562061       262.4126532703 
        2.6100000000         0.2091886511         1.4017210954       267.8340543634       281.4346792845 
        2.6150017000         0.2098183586         1.3940742409       269.6690523158       270.0214636760 
        2.6200000000         0.2104474517         1.3915252894       270.7700510873       266.2170584732 
        2.6250000000         0.2110765720         1.3838784350       271.3205504731       254.8038428647 
        2.6300000000         0.2117055047         1.3889763379       273.1555484256       262.4126532703 
        2.6350000000         0.2123342494         1.3966231924       273.8895476066       273.8258688788 
        2.6400001000         0.2129628180         1.3940742409       275.5410457638       270.0214636760 
        2.6450000000         0.2135911724         1.3991721439       277.1925439210       277.6302740817 
        2.6500000000         0.2142193495         1.3915252894       278.6605422830       266.2170584732 
        2.6550000000         0.2148473364         1.3915252894       279.7615410545       266.2170584732 
        2.6600001000         0.2154751450         1.3915252894       280.4955402355       266.2170584732 
        2.6650000000         0.2161027371         1.4042700468       282.1470383927       285.2390844873 
        2.6700000000         0.2167301498         1.4017210954       283.7985365500       281.4346792845 
        2.6750013000         0.2173575331         1.4042700468       285.2665349120       285.2390844873 
        2.6800001000         0.2179844097         1.4017210954       286.3675336835       281.4346792845 
        2.6850000000         0.2186112306         1.3966231924       287.6520322502       273.8258688788 
        2.6900000000         0.2192378699         1.3991721439       289.4870302027       277.6302740817 
        2.6950000000         0.2198643145         1.4017210954       290.5880289742       281.4346792845 
        2.7000000000         0.2204905638         1.4017210954       292.0560273362       281.4346792845 
        2.7050000000         0.2211166172         1.4093679498       293.7075254934       292.8478948930 
        2.7100000000         0.2217424742         1.4119169013       294.9920240601       296.6523000958 
        2.7150000000         0.2223681342         1.4042700468       296.6435222174       285.2390844873 
        2.7200000000         0.2229935967         1.4068189983       297.9280207841       289.0434896902 
        2.7250000000         0.2236188612         1.4017210954       299.3960191461       281.4346792845 
        2.7300000000         0.2242439270         1.4272106102       301.5980166891       319.4787313128 
        2.7350000000         0.2248687936         1.4170148043       302.8825152558       304.2611105015 
        2.7400000000         0.2254934604         1.4221127072       303.8000142321       311.8699209071 
        2.7450000000         0.2261179270         1.4042700468       305.2680125941       285.2390844873 
        2.7500000000         0.2267421927         1.4195637558       307.2865103418       308.0655157043 
        2.7550000000         0.2273662571         1.4068189983       308.0205095228       289.0434896902 
        2.7600000000         0.2279901194         1.4170148043       309.4885078848       304.2611105015 
        2.7650001000         0.2286137917         1.4221127072       311.8740052230       311.8699209071 
        2.7700000000         0.2292372360         1.4144658528       312.2410048135       300.4567052986 
        2.7750000000         0.2298604892         1.4144658528       314.6265021517       300.4567052986 
        2.7800000000         0.2304835381         1.4144658528       315.5440011280       300.4567052986 
        2.7850001000         0.2311063948         1.3991721439       316.6449998995       277.6302740817 
        2.7900000000         0.2317290213         1.4195637558       319.0304972377       308.0655157043 
        2.7950000000         0.2323514544         1.4144658528       319.9479962139       300.4567052986 
        2.8000000000         0.2329736812         1.4170148043       321.0489949854       304.2611105015 
        2.8050001000         0.2335957134         1.4068189983       322.8839929379       289.0434896902 
        2.8100000000         0.2342175132         1.4170148043       324.5354910952       304.2611105015 
        2.8150000000         0.2348391175         1.4119169013       325.8199896619       296.6523000958 
        2.8200000000         0.2354605131         1.4144658528       327.6549876144       300.4567052986 
        2.8250000000         0.2360816996         1.4246616587       329.3064857716       315.6743261100 
        2.8300000000         0.2367026764         1.4068189983       330.0404849526       289.0434896902 
        2.8350000000         0.2373234430         1.4068189983       332.2424824956       289.0434896902 
        2.8400000000         0.2379439987         1.4170148043       333.5269810623       304.2611105015 
        2.8450000000         0.2385643431         1.4144658528       334.9949794243       300.4567052986 
        2.8500000000         0.2391844755         1.4170148043       337.3804767625       304.2611105015 
        2.8550000000         0.2398043955         1.4170148043       338.2979757388       304.2611105015 
        2.8600000000         0.2404241025         1.4221127072       340.4999732818       311.8699209071 
        2.8650000000         0.2410435960         1.4246616587       342.1514714390       315.6743261100 
        2.8700000000         0.2416628753         1.4195637558       342.8854706200       308.0655157043 
        2.8750000000         0.2422819400         1.4348574647       345.4544677535       330.8919469213 
        2.8800021000         0.2429010493         1.4195637558       346.1884669345       308.0655157043 
        2.8850000000         0.2435194231         1.4374064162       348.2069646822       334.6963521241 
        2.8900001000         0.2441378529         1.4144658528       349.1244636585       300.4567052986 
        2.8950000000         0.2447560410         1.4246616587       350.5924620204       315.6743261100 
        2.9000000000         0.2453740241         1.4323085132       353.1614591539       327.0875417184 
        2.9050000000         0.2459917893         1.4221127072       353.8954583349       311.8699209071 
        2.9100024000         0.2466096323         1.4246616587       355.7304562874       315.6743261100 
        2.9150000000         0.2472266636         1.4348574647       357.9324538304       330.8919469213 
        2.9200000000         0.2478437716         1.4246616587       358.8499528066       315.6743261100 
        2.9250000000         0.2484606594         1.4093679498       359.7674517829       292.8478948930 
        2.9300001000         0.2490773389         1.4374064162       359.5839519876       334.6963521241 
        2.9350000000         0.2496937725         1.4246616587       360.1344513734       315.6743261100 
        2.9400000000         0.2503099966         1.4374064162       360.3179511686       334.6963521241 
        2.9450000000         0.2509259983         1.4348574647       359.9509515781       330.8919469213 
        2.9500000000         0.2515417772         1.4272106102       357.7489540351       319.4787313128 
        2.9550000000         0.2521573326         1.4399553677        79.7467642336       338.5007573269 
        2.9600000000         0.2527726641         1.4323085132        79.1962648479       327.0875417184 
        2.9650000000         0.2533877710         1.4374064162         0.6583524815       334.6963521241 
        2.9700000000         0.2540026529         1.4297595617        -0.2591464947       323.2831365156 
        2.9750000000         0.2546173091         1.4348574647        -0.6261460852       330.8919469213 
        2.9800000000         0.2552317392         1.4272106102         0.2913528910       319.4787313128 
        2.9850000000         0.2558459426         1.4348574647         0.1078530958       330.8919469213 
        2.9900000000         0.2564599186         1.4297595617        -0.2591464947       323.2831365156 
        2.9950000000         0.2570736669         1.4374064162         1.7593512530       334.6963521241 
        3.0000000000         0.2576871869         1.4374064162         3.7778490008       334.6963521241 
        3.0050000000         0.2583004779         1.4221127072         4.6953479770       311.8699209071 
        3.0100000000         0.2589135395         1.4450532706         6.5303459295       346.1095677326 
        3.0150001000         0.2595263834         1.4272106102         7.8148444962       319.4787313128 
        3.0200000000         0.2601389723         1.4450532706        10.2003418345       346.1095677326 
        3.0250000000         0.2607513423         1.4374064162        11.6683401964       334.6963521241 
        3.0300000000         0.2613634807         1.4450532706        12.9528387632       346.1095677326 
        3.0350001000         0.2619753992         1.4348574647        14.6043369204       330.8919469213 
        3.0400000000         0.2625870605         1.4476022221        17.3568338492       349.9139729354 
        3.0450000000         0.2631985008         1.4425043191        19.0083320064       342.3051625298 
        3.0500000000         0.2638097073         1.4272106102        19.7423311874       319.4787313128 
        3.0550001000         0.2644206917         1.4577980281        22.6783279114       365.1315937467 
        3.0600000000         0.2650314168         1.4272106102        23.7793266828       319.4787313128 
        3.0650000000         0.2656419186         1.4374064162        24.8803254543       334.6963521241 
        3.0700000000         0.2662521846         1.4374064162        27.0823229973       334.6963521241 
        3.0750001000         0.2668622262         1.4425043191        28.7338211546       342.3051625298 
        3.0800000000         0.2674720064         1.4425043191        30.5688191070       342.3051625298 
        3.0850000000         0.2680815612         1.4552490766        32.4038170595       361.3271885439 
        3.0900000000         0.2686908778         1.4527001251        34.4223148073       357.5227833411 
        3.0950000000         0.2692999558         1.4348574647        35.1563139883       330.8919469213 
        3.1000000000         0.2699087946         1.4297595617        36.6243123502       323.2831365156 
        3.1050000000         0.2705173936         1.4450532706        38.8263098932       346.1095677326 
        3.1100000000         0.2711257524         1.4476022221        40.6613078457       349.9139729354 
        3.1150000000         0.2717338703         1.4527001251        42.3128060029       357.5227833411 
        3.1200000000         0.2723417468         1.4374064162        44.1478039554       334.6963521241 
        3.1250000000         0.2729493815         1.4425043191        45.9828019079       342.3051625298 
        3.1300000000         0.2735567736         1.4527001251        46.9003008842       357.5227833411 
        3.1350000000         0.2741639228         1.4476022221        49.1022984271       349.9139729354 
        3.1400001000         0.2747708406         1.4374064162        50.3867969939       334.6963521241 
        3.1450000000         0.2753774901         1.4501511736        52.4052947416       353.7183781383 
        3.1500000000         0.2759839070         1.4450532706        54.2402926941       346.1095677326 
        3.1550000000         0.2765900789         1.4527001251        56.2587904418       357.5227833411 
        3.1600001000         0.2771960171         1.4348574647        57.7267888038       330.8919469213 
        3.1650000000         0.2778016849         1.4348574647        59.0112873706       330.8919469213 
        3.1700000000         0.2784071181         1.4450532706        61.0297851183       346.1095677326 
        3.1750000000         0.2790123040         1.4425043191        63.0482828660       342.3051625298 
        3.1800001000         0.2796172541         1.4527001251        64.5162812280       357.5227833411 
        3.1850000000         0.2802219317         1.4476022221        66.1677793853       349.9139729354 
        3.1900000000         0.2808263724         1.4552490766        68.3697769282       361.3271885439 
        3.1950000000         0.2814305637         1.4552490766        69.6542754950       361.3271885439 
        3.2000001000         0.2820345171         1.4450532706        71.3057736522       346.1095677326 
        3.2050000000         0.2826381958         1.4552490766        72.7737720142       361.3271885439 
        3.2100000000         0.2832416355         1.4527001251        74.7922697619       357.5227833411 
        3.2150000000         0.2838448237         1.4399553677        76.0767683287       338.5007573269 
        3.2200000000         0.2844477597         1.4450532706        78.6457654622       346.1095677326 
        3.2250000000         0.2850504430         1.4450532706        80.1137638241       346.1095677326 
        3.2300000000         0.2856528732         1.4527001251        81.5817621861       357.5227833411 
        3.2350000000         0.2862550496         1.4348574647        82.6827609576       330.8919469213 
        3.2400000000         0.2868569717         1.4654448825        85.6187576816       376.5448093552 
        3.2450000000         0.2874586390         1.4501511736        86.5362566578       353.7183781383 
        3.2500000000         0.2880600510         1.4552490766        88.7382542008       361.3271885439 
        3.2550000000         0.2886612071         1.4577980281        90.3897523581       365.1315937467 
        3.2600000000         0.2892621069         1.4577980281        91.6742509248       365.1315937467 
        3.2650001000         0.2898627616         1.4501511736        93.6927486725       353.7183781383 
        3.2700000000         0.2904631349         1.4450532706        94.7937474440       346.1095677326 
        3.2750000000         0.2910632622         1.4374064162        96.0782460108       334.6963521241 
        3.2800000000         0.2916631310         1.4501511736        98.2802435537       353.7183781383 
        3.2850001000         0.2922627526         1.4374064162        99.9317417110       334.6963521241 
        3.2900000000         0.2928620907         1.4577980281       102.1337392540       365.1315937467 
        3.2950000000         0.2934611806         1.4425043191       103.6017376159       342.3051625298 
        3.3000000000         0.2940600099         1.4679938340       106.1707347494       380.3492145580 
        3.3050001000         0.2946585899         1.4577980281       107.4552333162       365.1315937467 
        3.3100000000         0.2952568843         1.4476022221       109.1067314734       349.9139729354 
        3.3150000000         0.2958549283         1.4577980281       110.7582296306       365.1315937467 
        3.3200000000         0.2964527096         1.4552490766       112.0427281974       361.3271885439 
        3.3250001000         0.2970502394         1.4450532706       113.8777261499       346.1095677326 
        3.3300000000         0.2976474816         1.4705427855       116.6302230786       384.1536197609 
        3.3350000000         0.2982444712         1.4476022221       117.3642222596       349.9139729354 
        3.3400000000         0.2988411960         1.4527001251       119.3827200073       357.5227833411 
        3.3450000000         0.2994376553         1.4527001251       121.0342181646       357.5227833411 
        3.3500000000         0.3000338486         1.4603469795       123.2362157075       368.9359989496 
        3.3550000000         0.3006297755         1.4577980281       125.2547134553       365.1315937467 
        3.3600000000         0.3012254352         1.4832875429       127.6402107935       403.1756457750 
        3.3650000000         0.3018208275         1.4501511736       129.1082091555       353.7183781383 
        3.3700000000         0.3024159516         1.4577980281       130.3927077222       365.1315937467 
        3.3750000000         0.3030108071         1.4730917370       132.7782050605       387.9580249637 
        3.3800000000         0.3036053934         1.4654448825       134.6132030129       376.5448093552 
        3.3850000000         0.3041997101         1.4603469795       136.6317007607       368.9359989496 
        3.3900001000         0.3047937684         1.4756406885       137.9161993274       391.7624301665 
        3.3950000000         0.3053875322         1.4679938340       140.3016966657       380.3492145580 
        3.4000000000         0.3059810367         1.4807385914       142.8706937991       399.3712405722 
        3.4050000000         0.3065742693         1.4730917370       144.1551923659       387.9580249637 
        3.4100001000         0.3071672415         1.4756406885       146.1736901136       391.7624301665 
        3.4150000000         0.3077599171         1.4781896399       148.1921878613       395.5668353694 
        3.4200000000         0.3083523312         1.4807385914       150.0271858138       399.3712405722 
        3.4250000000         0.3089444715         1.4807385914       152.4126831521       399.3712405722 
        3.4300001000         0.3095363491         1.4756406885       154.2476811045       391.7624301665 
        3.4350000000         0.3101279281         1.4781896399       156.4496786475       395.5668353694 
        3.4400000000         0.3107192435         1.4883854459       158.4681763953       410.7844561807 
        3.4450000000         0.3113102828         1.4858364944       159.3856753715       406.9800509779 
        3.4500001000         0.3119010575         1.4756406885       161.7711727097       391.7624301665 
        3.4550000000         0.3124915315         1.4858364944       163.6061706622       406.9800509779 
        3.4600000000         0.3130817397         1.4807385914       166.3586675909       399.3712405722 
        3.4650000000         0.3136716698         1.4960323003       168.7441649292       422.1976717892 
        3.4700000000         0.3142613213         1.4960323003       170.9461624722       422.1976717892 
        3.4750000000         0.3148506936         1.4807385914       171.8636614484       399.3712405722 
        3.4800000000         0.3154397863         1.4960323003       174.0656589914       422.1976717892 
        3.4850000000         0.3160285988         1.4756406885       175.9006569439       391.7624301665 
        3.4900000000         0.3166171305         1.4985812518       178.4696540773       426.0020769920 
        3.4950000000         0.3172053811         1.4832875429       180.4881518251       403.1756457750 
        3.5000000000         0.3177933498         1.4960323003       182.6901493681       422.1976717892 
        3.5050000000         0.3183810363         1.4883854459       184.7086471158       410.7844561807 
        3.5100000000         0.3189684400         1.4934833489       187.2776442493       418.3932665863 
        3.5150001000         0.3195555720         1.4756406885       188.7456426113       391.7624301665 
        3.5200000000         0.3201423968         1.4985812518       191.1311399495       426.0020769920 
        3.5250000000         0.3207289489         1.4807385914       192.5991383115       399.3712405722 
        3.5300000000         0.3213152161         1.4832875429       194.6176360592       403.1756457750 
        3.5350001000         0.3219012097         1.4960323003       197.1866331927       422.1976717892 
        3.5400000000         0.3224868938         1.5011302033       199.7556303262       429.8064821948 
        3.5450000000         0.3230723033         1.4960323003       201.4071284834       422.1976717892 
        3.5500000000         0.3236574257         1.4960323003       203.2421264359       422.1976717892 
        3.5550001000         0.3242422724         1.4960323003       205.0771243884       422.1976717892 
        3.5600000000         0.3248268076         1.4985812518       207.0956221361       426.0020769920 
        3.5650000000         0.3254110661         1.5062281063       210.2151186553       437.4152926005 
        3.5700000000         0.3259950354         1.4960323003       211.3161174268       422.1976717892 
        3.5750001000         0.3265787269         1.4858364944       213.8851145603       406.9800509779 
        3.5800000000         0.3271621049         1.4934833489       216.4541116938       418.3932665863 
        3.5850000000         0.3277452040         1.5087770578       217.9221100558       441.2196978033 
        3.5900000000         0.3283280120         1.5011302033       220.3076073940       429.8064821948 
        3.5950000000         0.3289105283         1.5011302033       222.6931047322       429.8064821948 
        3.6000000000         0.3294927525         1.4960323003       224.3446028895       422.1976717892 
        3.6050000000         0.3300746840         1.4985812518       226.5466004324       426.0020769920 
        3.6100000000         0.3306563223         1.4960323003       228.1980985897       422.1976717892 
        3.6150000000         0.3312376669         1.4985812518       230.7670957232       426.0020769920 
        3.6200000000         0.3318187173         1.5036791548       233.3360928566       433.6108873977 
        3.6250000000         0.3323994729         1.5087770578       235.5380903996       441.2196978033 
        3.6300000000         0.3329799333         1.4985812518       237.0060887616       426.0020769920 
        3.6350000000         0.3335600979         1.5087770578       239.2080863046       441.2196978033 
        3.6400001000         0.3341399778         1.4807385914       240.8595844618       399.3712405722 
        3.6450000000         0.3347195377         1.5062281063       242.8780822096       437.4152926005 
        3.6500000000         0.3352988119         1.5113260093       245.6305791383       445.0241030061 
        3.6550000000         0.3358777882         1.5036791548       247.4655770908       433.6108873977 
        3.6600001000         0.3364564778         1.5036791548       250.2180740195       433.6108873977 
        3.6650000000         0.3370348453         1.5138749607       252.2365717672       448.8285082090 
        3.6700000000         0.3376129251         1.4985812518       254.0715697197       426.0020769920 
        3.6750000000         0.3381907050         1.5036791548       256.2735672627       433.6108873977 
        3.6800001000         0.3387681960         1.4909343974       257.7415656247       414.5888613835 
        3.6850000000         0.3393453630         1.5164239122       260.3105627582       452.6329134118 
        3.6900000000         0.3399222401         1.4960323003       262.5125603012       422.1976717892 
        3.6950000000         0.3404988153         1.5062281063       264.5310580489       437.4152926005 
        3.7000001000         0.3410750995         1.5113260093       266.9165553871       445.0241030061 
        3.7050000000         0.3416510578         1.5062281063       269.4855525206       437.4152926005 
        3.7100000000         0.3422267241         1.5266197182       271.8710498588       467.8505342231 
        3.7150000000         0.3428020864         1.4883854459       272.9720486303       410.7844561807 
        3.7200000000         0.3433771442         1.5011302033       275.5410457638       429.8064821948 
        3.7250000000         0.3439518970         1.5266197182       278.1100428973       467.8505342231 
        3.7300000000         0.3445263442         1.5011302033       279.2110416688       429.8064821948 
        3.7350000000         0.3451004855         1.4985812518       281.5965390070       426.0020769920 
        3.7400000000         0.3456743202         1.5215218152       284.7160355262       460.2417238175 
        3.7450000000         0.3462478478         1.5113260093       285.6335345025       445.0241030061 
        3.7500000000         0.3468210679         1.5113260093       288.0190318407       445.0241030061 
        3.7550000000         0.3473939799         1.5087770578       291.1385283599       441.2196978033 
        3.7600000000         0.3479665834         1.5138749607       292.4230269267       448.8285082090 
        3.7650001000         0.3485388892         1.5113260093       294.4415246744       445.0241030061 
        3.7700000000         0.3491108625         1.5164239122       297.1940216031       452.6329134118 
        3.7750000000         0.3496825371         1.5087770578       299.3960191461       441.2196978033 
        3.7800000000         0.3502539012         1.5240707667       301.5980166891       464.0461290203 
        3.7850001000         0.3508249655         1.5164239122       303.6165144368       452.6329134118 
        3.7900000000         0.3513956954         1.5189728637       306.3690113656       456.4373186146 
        3.7950000000         0.3519661246         1.5113260093       308.2040093180       445.0241030061 
        3.8000000000         0.3525362411         1.5215218152       310.5895066563       460.2417238175 
        3.8050001000         0.3531060559         1.5138749607       312.9750039945       448.8285082090 
        3.8100000000         0.3536755343         1.5138749607       315.1770015375       448.8285082090 
        3.8150000000         0.3542447099         1.4985812518       317.5624988757       426.0020769920 
        3.8200000000         0.3548135708         1.5393644756       319.9479962139       486.8725602373 
        3.8250001000         0.3553821279         1.5164239122       322.1499937569       452.6329134118 
        3.8300000000         0.3559503466         1.5266197182       324.7189908904       467.8505342231 
        3.8350027000         0.3565185671         1.5113260093       326.1869892524       445.0241030061 
        3.8400000000         0.3570858577         1.5291686697       329.4899855669       471.6549394260 
        3.8450000000         0.3576531377         1.5240707667       330.9579839289       464.0461290203 
        3.8500000000         0.3582201001         1.5291686697       334.0774804481       471.6549394260 
        3.8550000000         0.3587867442         1.5138749607       335.9124784006       448.8285082090 
        3.8600000000         0.3593530697         1.5393644756       338.2979757388       486.8725602373 
        3.8650000000         0.3599190759         1.5138749607       340.1329736913       448.8285082090 
        3.8700029000         0.3604850905         1.5189728637       342.8854706200       456.4373186146 
        3.8750000000         0.3610501288         1.5393644756       344.9039683677       486.8725602373 
        3.8800000000         0.3616151744         1.5138749607       347.2894657060       448.8285082090 
        3.8850000000         0.3621798988         1.5215218152       350.7759618157       460.2417238175 
        3.8900001000         0.3627443128         1.5368155241       352.4274599729       483.0681550344 
        3.8950000000         0.3633083821         1.5266197182       355.7304562874       467.8505342231 
        3.9000000000         0.3638721398         1.5342665726       357.0149548541       479.2637498316 
        3.9050000000         0.3644355744         1.5215218152       359.5839519876       460.2417238175 
        3.9100001000         0.3649986965         1.5266197182       359.0334526019       467.8505342231 
        3.9150020000         0.3655616969         1.5317176211       359.7674517829       475.4593446288 
        3.9200000000         0.3661239338         1.5342665726       360.1344513734       479.2637498316 
        3.9250006000         0.3666861380         1.5291686697        79.9302640289       471.6549394260 
        3.9300001000         0.3672478927         1.5393644756        79.7467642336       486.8725602373 
        3.9350000000         0.3678093663         1.5266197182        -0.4426462900       467.8505342231 
        3.9400000000         0.3683705244         1.5317176211         0.4748526863       475.4593446288 
        3.9450000000         0.3689313552         1.5393644756         0.4748526863       486.8725602373 
        3.9500001000         0.3694918696         1.5240707667        -0.0756466995       464.0461290203 
        3.9550000000         0.3700520333         1.5342665726         1.3923516625       479.2637498316 
        3.9600000000         0.3706118795         1.5164239122         3.2273496150       452.6329134118 
        3.9650000000         0.3711713966         1.5266197182         5.9798465437       467.8505342231 
        3.9700001000         0.3717305951         1.5342665726         8.7323434725       479.2637498316 
        3.9750000000         0.3722894411         1.5572071360        11.3013406059       513.5033966571 
        3.9800000000         0.3728479675         1.5266197182        13.1363385584       467.8505342231 
        3.9850000000         0.3734061628         1.5291686697        15.7053356919       471.6549394260 
        3.9900000000         0.3739640264         1.5317176211        17.7238334396       475.4593446288 
        3.9950000000         0.3745215578         1.5291686697        20.2928305731       471.6549394260 
        4.0000000000         0.3750787565         1.5419134271        23.5958268876       490.6769654401 
        4.0050000000         0.3756356220         1.5393644756        25.6143246353       486.8725602373 
        4.0100013000         0.3761922986         1.5138749607        27.2658227926       448.8285082090 
        4.0150000000         0.3767483517         1.5495602815        30.2018195165       502.0901810486 
        4.0200000000         0.3773042148         1.5266197182        32.0368174690       467.8505342231 
        4.0250001000         0.3778597538         1.5266197182        35.1563139883       467.8505342231 
        4.0300001000         0.3784149461         1.5419134271        37.3583115312       490.6769654401 
        4.0350001000         0.3789698023         1.5393644756        39.5603090742       486.8725602373 
        4.0400000000         0.3795243107         1.5393644756        42.3128060029       486.8725602373 
        4.0450000000         0.3800784931         1.5368155241        43.9643041602       483.0681550344 
        4.0500000000         0.3806323379         1.5240707667        46.7168010889       464.0461290203 
        4.0550000000         0.3811858447         1.5368155241        49.1022984271       483.0681550344 
        4.0600000000         0.3817390128         1.5495602815        52.2217949464       502.0901810486 
        4.0650001000         0.3822918529         1.5342665726        54.0567928989       479.2637498316 
        4.0700001000         0.3828443423         1.5240707667        56.4422902371       464.0461290203 
        4.0750001000         0.3833964917         1.5495602815        59.0112873706       502.0901810486 
        4.0800000000         0.3839482895         1.5291686697        60.8462853230       471.6549394260 
        4.0850000000         0.3844997573         1.5393644756        63.9657818423       486.8725602373 
        4.0900000000         0.3850508835         1.5419134271        66.1677793853       490.6769654401 
        4.0950000000         0.3856016677         1.5266197182        68.1862771330       467.8505342231 
        4.1000000000         0.3861521094         1.5572071360        70.9387740617       513.5033966571 
        4.1050000000         0.3867022081         1.5266197182        73.1407716047       467.8505342231 
        4.1100000000         0.3872519633         1.5164239122        75.5262689429       452.6329134118 
        4.1150000000         0.3878013746         1.5572071360        77.7282664859       513.5033966571 
        4.1200000000         0.3883504413         1.5393644756        80.4807634146       486.8725602373 
        4.1250000000         0.3888991631         1.5393644756        82.8662607529       486.8725602373 
        4.1300000000         0.3894475395         1.5419134271        84.7012587054       490.6769654401 
        4.1350000000         0.3899955699         1.5291686697        86.7197564531       471.6549394260 
        4.1400000000         0.3905432539         1.5444623786        88.7382542008       494.4813706429 
        4.1450000000         0.3910905910         1.5393644756        91.6742509248       486.8725602373 
        4.1500001000         0.3916375916         1.5189728637        93.5092488773       456.4373186146 
        4.1550000000         0.3921842225         1.5393644756        96.6287453965       486.8725602373 
        4.1600000000         0.3927305160         1.5495602815        98.8307429395       502.0901810486 
        4.1650000000         0.3932764606         1.5444623786       101.2162402777       494.4813706429 
        4.1700000000         0.3938220558         1.5546581845       103.9687372064       509.6989914542 
        4.1750000000         0.3943673013         1.5393644756       106.5377343399       486.8725602373 
        4.1800000000         0.3949121965         1.5495602815       108.3727322924       502.0901810486 
        4.1850000000         0.3954567408         1.5368155241       110.3912300401       483.0681550344 
        4.1900011000         0.3960010536         1.5291686697       112.9602271736       471.6549394260 
        4.1950000000         0.3965447753         1.5495602815       115.8962238976       502.0901810486 
